Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
230.74,197.849,9.384,12.559,55.5072,1.58137,0.841041,11.5096
221.68,187.939,9.008,12.642,52.2609,1.61231,0.571623,10.4264
209.7,175.246,9.522,12.701,48.7536,1.43713,0.546264,9.40088
202.244,165.208,10.167,13.588,45.3333,1.40803,0.590919,8.39486
204.295,162.37,12.56,16.655,42.2319,1.46726,0.493892,7.61122
204.566,159.195,12.705,17.615,39.1304,1.6204,0.496096,6.89763
197.785,149.252,12.647,19.836,36.2899,1.04973,0.687101,6.29447
207.297,154.748,12.311,22.076,33.1304,1.381,0.601702,5.63347
194.823,143.236,12.321,20.976,30.058,1.44566,0.449215,5.1715
184.781,133.97,11.885,21.009,26.8696,0.913326,0.694435,4.77201
173.585,121.923,11.999,21.255,24.087,1.98378,0.234003,4.52437
165.238,113.025,12.165,20.949,21.0145,1.74076,0.200042,4.2765
151.723,100.86,11.58,20.304,18.3768,0.99529,0.256379,4.06039
141.475,90.164,11.327,20.805,15.4493,0.918525,0.302112,3.76593
131.894,76.106,11.079,25.472,12.7246,0.845399,0.262538,3.56817
117.488,65.643,10.684,21.824,10.4348,0.803897,0.252864,3.35044
108.296,55.936,10.182,22.053,8.14493,0.870673,0.242439,3.15559
96.047,43.599,9.57,22.42,5.88406,0.731452,0.231921,2.95547
86.118,33.271,9.047,22.728,4,0.80215,0.240357,2.78854
81.266,25.448,9.257,23.757,2.4058,0.937859,0.139607,2.63867
79.342,24.884,9.143,21.806,2.66667,0.794389,0.214862,2.43519
78.82,25.422,8.866,22.219,2.66667,0.973029,0.156912,2.26704
78.034,26.418,9.681,20.37,2.6087,0.643242,0.226652,2.0948
72.883,22.657,9.215,20.686,2.55072,0.45388,0.2265,1.98032
70.597,21.159,9.048,20.299,2.4058,0.59056,0.207758,1.83499
72.536,24.888,9.025,18.849,2.66667,0.472425,0.111535,1.77033
70.148,21.971,8.793,19.82,2.66667,0.477979,0.116379,1.68369
72.728,24.357,9.007,19.869,2.63768,0.470031,0.191568,1.59376
74.34,26.769,9.186,18.979,2.57971,0.323288,0.131793,1.56397
70.41,23.831,8.756,18.595,2.66667,0.624863,0.0787527,1.51453
71.017,24.594,8.919,18.71,2.66667,0.409048,0.0851387,1.48195
72.384,26.418,9.109,18.459,2.66667,0.736901,0.0726161,1.42908
72.424,25.452,9.561,19.231,2.6087,0.601335,0.0795357,1.39094
74.165,26.089,9.683,19.22,2.63768,0.63067,0.0727231,1.35129
73.191,25.336,9.466,19.155,2.66667,0.676989,0.0827436,1.30394
70.8,23.669,9.163,18.35,2.57971,0.75644,0.0694018,1.26171
71.56,25.596,8.981,18.728,2.63768,0.788458,0.0749043,1.22623
69.914,23.758,8.804,18.662,2.6087,0.786737,0.0669081,1.18635
69.831,23.556,8.917,18.807,2.66667,0.757112,0.0643717,1.14726
69.721,22.733,8.81,19.049,2.66667,0.773362,0.0566775,1.1085
78.044,30.738,9.067,19,2.6087,0.844595,0.0562857,1.06871
72.823,25.365,9.19,19.324,2.66667,0.864172,0.0678072,1.02382
74.961,26.16,9.382,19.868,2.66667,0.630918,0.0860623,0.985516
76.262,27.675,9.154,19.942,2.66667,0.864228,0.0636628,0.937683
73.525,24.389,9.002,20.099,2.66667,0.738857,0.0751373,0.890833
75.675,26.13,9.221,20.226,2.63768,0.712379,0.0769444,0.84526
80.007,25.108,9.094,20.809,2.66667,0.729039,0.0769369,0.792156
76.957,27.318,8.805,20.241,2.63768,0.879586,0.0713207,0.742414
77.438,28.405,8.833,20.255,2.66667,0.93357,0.0828996,0.686384
77.052,25.682,9.282,21.211,2.66667,0.793154,0.0860623,0.626738
77.562,26.727,8.985,21.192,2.43478,0.783804,0.0824021,0.559953
74.506,23.258,8.884,21.187,2.66667,0.917179,0.0647527,0.50738
76.675,25.335,9.043,20.646,2.31884,0.872817,0.0567675,0.465424
77.095,25.373,9.113,21.011,2.52174,0.943569,0.0699333,0.40733
78.067,26.183,8.904,21.437,2.6087,0.806949,0.0752661,0.364597
75.644,24.035,8.898,21.039,2.4058,0.673765,0.052173,0.329086
76.361,25.477,8.928,21.194,2.66667,0.654215,0.0521259,0.301133
75.732,24.397,8.911,20.919,2.66667,0.864021,0.0523241,0.258169
87.451,37.585,9.053,20.068,2.66667,0.951615,0.0443055,0.232329
74.698,24.806,8.874,20.59,2.63768,0.710616,0.0531137,0.203419
79.108,29.139,9.073,20.712,2.66667,0.910946,0.0371847,0.177441
75.894,25.232,10.259,20.46,2.66667,0.934911,0.0378523,0.1551
72.936,23.737,8.932,20.112,2.66667,0.913434,0.0352763,0.134487
72.861,24.291,9.186,19.745,2.6087,0.946652,0.0351367,0.11788
73.598,26.46,9.123,18.47,2.43478,0.973232,0.0313098,0.102424
71.379,23.822,9.337,18.862,2.66667,0.882651,0.0299292,0.089094
75.576,28.577,9.01,18.573,2.66667,0.891388,0.0219506,0.0766273
69.294,22.906,8.676,18.559,2.63768,0.883795,0.020248,0.0644088
