Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.3,20.528,8.968,15.784,2.37681,0.862999,0.0574024,0.373339
66.595,27.268,9.14,15.178,2.57971,0.636724,0.0533695,0.363564
61.571,21.934,9.016,15.533,2.66667,0.796887,0.0517133,0.347407
59.004,20.427,8.81,14.966,2.66667,0.418941,0.0792621,0.349186
63.539,25.492,8.957,14.49,2.66667,0.861171,0.0530651,0.328813
59.34,21.163,9.123,14.271,2.66667,0.931264,0.0456363,0.318553
59.863,21.094,9.13,15.064,2.66667,0.801988,0.0503759,0.311842
61.188,21.466,9.338,15.021,2.43478,0.59761,0.0439018,0.304694
60.72,21.636,8.795,14.809,2.63768,0.76964,0.0508867,0.297873
58.618,19.355,8.933,15.031,2.52174,0.409088,0.0785858,0.288891
61.878,22.157,9.195,15.367,2.31884,0.822674,0.04313,0.278915
59.256,20.107,8.834,15.156,2.37681,0.489236,0.0687841,0.274991
59.763,20.367,8.963,15.144,2.43478,0.840948,0.0420831,0.264949
60.52,20.675,8.945,15.478,2.66667,0.792106,0.0362621,0.258683
60.756,21.045,8.875,15.676,2.66667,0.669564,0.0426466,0.258129
61.507,21.595,8.913,15.584,2.66667,0.702493,0.0495322,0.249942
65.87,25.332,9.5,15.532,2.57971,0.619061,0.0595527,0.245627
61.193,21.494,8.905,15.517,2.66667,0.711749,0.052739,0.237846
60.755,20.934,9.035,15.268,2.66667,0.704871,0.0452429,0.236601
69.612,29.349,8.932,15.618,2.66667,0.781335,0.0435989,0.232416
66.728,26.49,9.191,15.575,2.55072,0.685046,0.052294,0.230597
62.041,21.93,8.742,15.785,2.66667,0.564681,0.0742254,0.228428
63.317,23.245,8.993,15.652,2.66667,0.501638,0.0585485,0.231636
62.874,22.053,9.078,15.756,2.66667,0.552227,0.0632166,0.232897
62.604,21.403,8.988,16.432,2.66667,0.505969,0.0749316,0.232492
64.534,22.571,9.057,16.406,2.66667,0.614704,0.0717183,0.233408
63.764,21.614,8.95,16.605,2.66667,0.633669,0.0702217,0.237443
69.491,26.072,9.435,17.028,2.66667,0.604376,0.0694254,0.244566
65.19,21.729,8.876,17.506,2.6087,0.469254,0.0928729,0.255552
68.895,25.538,8.943,17.347,2.66667,0.554459,0.0917591,0.255672
67.697,24.059,8.813,17.11,2.6087,0.165715,0.146463,0.288269
109.213,32.611,8.77,50.688,4.23188,0.115028,0.0543957,0.341556
82.409,39.481,8.984,17.045,6.17391,0.784184,0.157362,0.318537
71.463,26.378,9.867,17.897,2.6087,0.521249,0.103739,0.346674
70.572,26.147,9.021,17.307,2.66667,0.826702,0.0597925,0.356866
80.518,35.449,9.283,18.093,2.63768,0.642728,0.0578513,0.377552
66.952,22.073,9.062,17.71,2.63768,0.768116,0.0735931,0.398022
68.268,24.144,9.354,17.385,2.63768,0.666728,0.0561984,0.417777
78.388,34.051,9.101,17.984,2.66667,0.162758,0.195658,0.444493
83.705,39.516,9.098,17.457,4.55072,0.315538,0.110431,0.487809
67.139,23.216,8.99,17.681,2.57971,0.281915,0.0829371,0.520752
74.142,29.253,8.791,17.94,2.66667,0.505147,0.0476799,0.547129
69.774,26.075,8.991,17.343,2.66667,0.878591,0.0437881,0.560052
67.635,23.496,8.832,17.971,2.66667,0.538542,0.0663116,0.574878
70.635,26.064,8.984,17.695,2.66667,0.865128,0.0390227,0.586185
74.581,30.946,8.954,17.071,2.66667,0.608931,0.0413978,0.613509
65.625,21.564,8.95,17.857,2.66667,0.737916,0.0459592,0.633612
72.797,29.01,9.092,17.333,2.66667,0.61591,0.0402837,0.655935
64.121,21.006,9.031,17.202,2.66667,0.765825,0.0395439,0.677833
67.135,23.867,8.912,17.322,2.66667,0.440885,0.0492213,0.704432
66.981,24.208,8.926,16.883,2.66667,0.575313,0.038728,0.726666
70.819,27.779,8.94,16.993,2.66667,0.338267,0.0644918,0.747602
67.225,24.597,9.052,16.967,2.55072,0.544964,0.0396438,0.769243
65.642,23.512,8.798,16.71,2.6087,0.675877,0.0423058,0.777108
64.815,23.626,8.889,16.06,2.66667,0.708476,0.0457297,0.789331
126.256,22.211,9.031,79.286,2.6087,0,0.010375,0.829294
62.041,23.842,8.914,14.359,2.55072,0.845805,0.0142789,0.896119
60.808,22.76,9.005,14.301,2.66667,0.673013,0.0685269,0.89576
63.551,25.7,8.836,14.61,2.66667,0.754723,0.0649985,0.892038
60.909,22.058,9.017,15.214,2.66667,0.275912,0.0562403,0.918223
62.698,23.304,8.962,15.151,2.66667,0.0389416,0.15271,0.94969
65.836,26.487,8.96,15.472,4.63768,0.416343,0.0642662,0.950591
60.68,21.641,8.98,14.862,2.66667,0.561973,0.0392511,0.968576
64.623,25.545,8.816,15.098,2.66667,0.100578,0.224339,0.979531
