Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
64.37,21.787,8.918,16.664,2.66667,0.6539,0.0642121,0.833441
64.181,22.241,9.057,16.08,2.66667,0.740729,0.0464409,0.80913
64.48,22.85,8.86,16.401,2.66667,0.555377,0.0565691,0.791104
65.336,24.04,9.489,15.712,2.66667,0.737098,0.0425781,0.768048
63.05,21.856,9.038,15.679,2.6087,0.662532,0.051423,0.749619
67.527,22.571,9.691,15.129,2.66667,0.613193,0.05057,0.733163
62.37,21.491,8.951,15.951,2.66667,0.462339,0.0599291,0.718947
62.745,21.345,8.911,16.368,2.66667,0.57042,0.0647683,0.697621
67.438,26.128,8.95,16.259,2.66667,0.59888,0.0563017,0.685935
62.659,22.146,9.038,15.916,2.66667,0.813621,0.0451161,0.665437
65.136,24.833,8.94,15.743,2.66667,0.849032,0.0408212,0.651103
63.68,22.938,8.943,15.913,2.66667,0.582969,0.0578762,0.638233
63.08,22.748,9.19,15.532,2.66667,0.692578,0.0554332,0.622106
63.652,22.125,9.108,16.287,2.55072,0.645935,0.0561784,0.606465
61.946,20.818,8.769,16.275,2.66667,0.634179,0.0703704,0.594292
67.791,24.784,9.423,16.868,2.4058,0.647151,0.0497082,0.583123
65.147,22.959,8.852,16.448,2.66667,0.637958,0.0585445,0.566982
65.624,23.045,8.895,17,2.66667,0.415181,0.0595411,0.570337
66.649,23.459,8.759,17.281,2.66667,0.62028,0.0702843,0.548046
77.094,34.12,8.917,17.053,2.66667,0.761977,0.0576652,0.534917
65.095,21.99,9.03,17.174,2.66667,0.559508,0.0654672,0.535106
65.614,21.547,9.039,17.472,2.66667,0.803352,0.044842,0.524445
73.514,28.331,9.4,17.762,2.66667,0.786581,0.0450247,0.519133
66.933,21.654,8.851,18.116,2.55072,0.914029,0.0477413,0.510705
68.843,23.392,9.265,18.355,2.66667,0.549371,0.0522324,0.513377
70.769,24.34,9.33,18.213,2.66667,0.787404,0.0538217,0.50737
66.746,20.961,9.237,18.286,2.66667,0.7118,0.04963,0.503025
67.374,22.412,9.506,17.301,2.66667,0.612835,0.0570356,0.497175
66.546,21.565,9.315,17.577,2.66667,0.567095,0.0615749,0.496454
66.377,23.487,9.309,16.648,2.66667,0.577664,0.0544309,0.502561
67.279,24.224,8.878,16.943,2.49275,0.810819,0.0434109,0.492689
65.07,22.104,8.921,17.146,2.66667,0.697086,0.047717,0.492688
63.947,20.272,9.041,17.016,2.66667,1.04542,0.0314843,0.492347
64.483,21.175,9.173,16.785,2.66667,0.571949,0.0565701,0.495408
65.184,22.39,9.034,16.763,2.66667,0.631442,0.0522789,0.496635
68.148,24.834,9.102,17.376,2.66667,0.769151,0.0369156,0.498478
64.44,20.222,9.413,17.53,2.57971,0.651802,0.0462485,0.500846
67,23.561,8.825,17.305,2.49275,0.456542,0.0547531,0.503262
79.981,35.689,8.869,17.739,2.63768,0.555331,0.0359031,0.509678
70.303,24.315,9.33,18.638,2.6087,0.741241,0.0319789,0.515031
74.525,27.333,9.139,19.178,2.66667,0.236577,0.0517429,0.536309
73.154,24.764,8.923,19.604,2.66667,0.565867,0.0404122,0.547488
73.003,23.996,8.884,20.214,2.66667,0.308322,0.0545887,0.561862
77.463,27.429,8.977,20.501,2.63768,0.295758,0.0375172,0.580532
74.228,24.03,8.943,20.62,2.66667,0.46623,0.0808697,0.572984
78.591,24.742,9.312,23.075,2.66667,0.379963,0.100653,0.577727
123.386,26.286,9.036,65.733,2.49275,0.095482,0.0223211,0.584839
88.541,36.352,9.235,21.667,4.46377,0.574196,0.0423543,0.60086
77.993,24.723,9.453,22.536,2.66667,0.515812,0.0414948,0.620765
79.028,24.247,9.648,23.212,2.66667,0.53756,0.0216211,0.645625
75.875,23.319,8.74,21.577,2.63768,0.55725,0.0301851,0.660249
75.844,25.781,8.905,20.203,2.66667,0.160202,0.0344677,0.68431
84.066,34.647,8.88,20.42,4.6087,0.265804,0.0732615,0.690712
72.505,23.646,8.76,19.963,2.66667,0.468652,0.0300023,0.708106
