Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
64.064,21.344,8.958,16.906,2.57971,0.753699,0.00689165,0.191168
64.446,22.008,8.987,16.888,2.66667,0.537666,0.00615585,0.188834
66.677,24.367,8.921,16.561,2.63768,0.512995,0.00925266,0.185696
66.848,23.329,10.135,16.894,2.6087,0.274665,0.00999591,0.183891
65.857,22.307,9.161,17.034,2.66667,0.855543,0.00577395,0.180968
79.084,36.335,8.961,17.186,2.63768,0.393767,0.00394362,0.180142
66.28,23.947,9.284,16.907,2.66667,0.368668,0.00938556,0.177079
67.46,24.952,8.816,16.831,2.66667,0.566805,0.00447981,0.174695
67.554,25.115,9.064,16.835,2.63768,0.553807,0.00412147,0.172912
67.953,25.006,9.012,16.999,2.66667,0.560538,0.00362676,0.171201
83.244,24.185,8.939,33.235,2.66667,0.0234729,0.00718863,0.171314
75.974,33.518,8.738,16.996,4.57971,0.0961335,0.0055309,0.171678
84.701,41.66,8.756,17.257,6.52174,0.274584,0.0133405,0.169934
76.401,32.845,9.136,17.278,4.46377,0.695937,0.00628306,0.169037
67.787,24.627,8.852,17.152,2.66667,0.315978,0.00621682,0.171652
69.932,26.778,8.892,16.964,2.66667,0.74549,0.00866275,0.1697
67.29,24.106,8.971,16.932,2.66667,0.402116,0.0112463,0.170966
71.412,27.418,8.846,17.235,2.66667,0.506822,0.00935368,0.173133
70.186,26.185,9.061,17.441,2.66667,0.480565,0.0159852,0.173436
68.127,24.079,8.953,17.532,2.66667,0.721373,0.0112862,0.176243
66.899,21.909,8.986,18.167,2.66667,0.436125,0.0216767,0.180844
72.732,28.055,8.957,17.862,2.66667,0.644541,0.0160192,0.184646
68.909,24.306,8.766,17.901,2.66667,0.352176,0.0293969,0.189221
70.475,24.829,9.141,18.328,2.66667,0.812642,0.0231133,0.190029
68.061,23.37,8.976,17.71,2.66667,0.633254,0.0251967,0.196711
69.756,25.229,8.708,17.782,2.66667,0.626575,0.0257603,0.202504
68.288,23.639,8.9,17.867,2.66667,0.549204,0.034159,0.208238
67.814,23.265,9.115,17.551,2.66667,0.793055,0.0268422,0.214588
71.12,26.071,8.76,18.148,2.66667,0.481219,0.0371316,0.225597
83.869,39.382,8.93,17.582,2.63768,0.448661,0.0474281,0.236644
69.069,24.443,8.918,17.801,2.63768,0.655473,0.0449451,0.246351
73.339,28.483,9.29,17.364,2.66667,0.515711,0.0480666,0.260275
73.222,28.206,8.764,18.056,2.6087,0.800739,0.0412815,0.273867
71.024,25.316,8.779,18.598,2.6087,0.530708,0.0543242,0.286216
76.891,30.973,8.95,18.496,2.66667,0.685527,0.063232,0.291457
67.587,21.926,8.891,18.555,2.66667,0.76012,0.0524151,0.305181
73.021,26.141,9.067,18.96,2.66667,0.534839,0.0754765,0.314189
74.292,28.201,9.161,18.475,2.66667,0.593448,0.0818914,0.330071
71.798,25.062,9.589,18.138,2.66667,0.524041,0.0882642,0.347258
71.44,24.65,8.885,19.161,2.66667,0.760231,0.0624327,0.357917
70.839,23.428,9.109,19.228,2.66667,0.54339,0.0790091,0.376263
85.515,37.757,9.244,19.156,2.66667,0.579757,0.079453,0.3888
70.786,24.186,8.955,18.574,2.66667,0.549579,0.08085,0.409293
70.69,23.992,8.788,19.17,2.66667,0.507801,0.0824228,0.426324
71.57,23.485,9.185,19.643,2.66667,0.629156,0.0782903,0.435576
73.439,25.644,8.856,19.641,2.52174,0.543674,0.0858734,0.454118
76.908,28.814,9.384,19.519,2.63768,0.524279,0.0678987,0.460352
73.776,26.418,8.997,19.095,2.63768,0.511439,0.0592647,0.481123
72.118,24.439,8.766,19.811,2.63768,0.466224,0.0686457,0.4997
72.212,24.791,8.824,19.304,2.66667,0.233354,0.0905428,0.525528
72.409,25.659,9.221,18.578,2.66667,0.473679,0.0718673,0.538697
