3.46945e-12,0.00709877,-0.011257,-0.0145111,0.00362417,0.000473714,-3.86364e-05,0,0,0.307086,-0.00409845,0.263681,-0.000767315,-0.0352618,-0.000541686,-0.000441261,0,0,6.93889e-12,0.0612561,-0.0042401,-0.575689,0.00490499,0.000556841,-2.02889e-05,0,0,-0.0188759,0.615466,0.00327633,-0.0347694,-0.00831124,-0.043618,0.0102123,-1.38778e-11,-6.93889e-12,-1.17094e-11,-0.00388527,0.0186953,-0.0361819,0.000186622,0.000334673,2.41047e-05,0,0,0.262963,0.000849355,0.3008,-0.00190826,-0.0326086,-0.000113709,-0.000229838,-4.33681e-13,-4.33681e-13,0,0.0253779,-0.00221395,-2,0.00396675,-0.0055766,0.000259991,0,0,-0.0858395,-0.0306801,0.0119853,0.79443,-0.0475673,-0.0402616,0.0582478,-5.55112e-11,-5.55112e-11,-1.38778e-11,0.0516413,-0.00916294,1.79169,0.0417081,-0.000609964,-0.000595775,0,0,-0.30707,0.0134921,-0.326202,0.101606,0.349713,0.013497,0.0113554,2.08167e-11,1.38778e-11,-1.38778e-11,0.0954212,-0.000922111,2,-0.000665317,-0.056938,0.00304746,0,0,0.11465,-0.324003,-0.0134126,0.28232,0.0589101,0.525891,-0.0888501,8.32667e-11,5.55112e-11,-6.93889e-12,-0.00602112,0.000988411,-0.242707,-0.00196466,0.00393133,0.000160307,0,0,-0.0120838,-0.000485596,-0.00680703,-0.0137389,0.0369259,-0.0114631,0.0692059,-6.93889e-12,0,0,2.88127e-11,-1.43928e-11,-1.19262e-12,-7.19639e-12,0,8.40257e-12,0,0,2.98156e-13,5.96311e-13,0,0,0,6.09864e-13,0,0.905481,-9.09135e-05,0,-2.88127e-11,0,1.1994e-12,-1.32002e-11,1.1994e-12,-1.32002e-11,0,0,0,2.98156e-13,0,5.96311e-13,0,-8.94467e-13,-2.98156e-13,-9.09135e-05,0.905441,
0,0.00914035,-0.0126828,-0.0104195,-0.00168716,-0.00160318,4.97873e-05,0,0,0.307631,-0.00408671,0.26428,-0.000669435,-0.035256,-0.000563873,-0.000436658,0,0,0,0.0615754,-0.00686579,-0.560775,0.00645389,-0.000671561,9.60989e-05,0,0,-0.0188327,0.615855,0.00321232,-0.0346448,-0.00833511,-0.0436361,0.0102397,0,0,-3.46945e-12,-0.00418907,0.0161689,-0.0322058,-0.00351194,-0.00114406,2.64792e-05,0,0,0.263635,0.000858639,0.301402,-0.00181065,-0.0326043,-0.000128794,-0.000225875,0,0,2.77556e-11,0.0268064,-0.00431682,-2,0.00566197,-0.00325602,0.000525304,0,0,-0.0853613,-0.0307265,0.0117437,0.794569,-0.0476452,-0.0402878,0.0583255,0,0,0,0.0527881,-0.0217131,1.78586,0.0236233,0.00211114,-0.000132984,0,0,-0.306323,0.0132103,-0.325602,0.101737,0.349706,0.0136273,0.0112682,0,0,-2.77556e-11,0.0935692,8.13684e-05,2,-0.00621203,-0.0830056,0.00252989,0,0,0.114218,-0.324013,-0.0129707,0.282102,0.0589631,0.525916,-0.0889796,0,0,0,-0.00592659,0.000970573,-0.242008,-0.000866331,0.00443127,0.000142163,0,0,-0.0120376,-0.000472463,-0.00678972,-0.0137441,0.0369223,-0.0114677,0.0692123,0,0,0,0,0,-1.19262e-12,0,-1.19262e-12,0,0,0,-2.98156e-13,0,0,0,0,0,0,0.90552,-8.69998e-05,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,-8.69998e-05,0.905466,
0,0.00762026,-0.0112877,-0.0141412,0.00104407,-0.000438342,4.42138e-06,0,0,0.308107,-0.00407292,0.264755,-0.000659151,-0.0351974,-0.000551294,-0.000432391,0,0,1.38778e-11,0.0613758,-0.00531639,-0.571819,0.00513513,-0.000621985,3.713e-05,0,0,-0.0187517,0.616187,0.0031705,-0.0345551,-0.00836842,-0.0436404,0.0102682,0,0,-3.46945e-12,-0.00395878,0.0170604,-0.0357535,-0.00146338,-0.000333565,1.66532e-05,0,0,0.264155,0.0008761,0.301931,-0.00179326,-0.0325565,-0.000119931,-0.000221255,0,0,0,0.0258054,-0.00335701,-2,0.00278994,-0.00652545,0.000334403,0,0,-0.0848325,-0.030746,0.0114803,0.794731,-0.0477228,-0.0403162,0.0584129,0,2.77556e-11,0,0.0520506,-0.015388,1.79218,0.0252667,0.00207665,-0.000264122,0,0,-0.3055,0.0129917,-0.324796,0.101916,0.34965,0.0137214,0.0111624,0,-2.77556e-11,-2.77556e-11,0.0949233,-0.000153122,2,-0.000118157,-0.0725252,0.00267476,0,0,0.113808,-0.323944,-0.0124255,0.281925,0.0590853,0.525961,-0.0891262,0,0,1.38778e-11,-0.00599634,0.000974004,-0.242253,-0.00112496,0.0037367,0.000117122,0,0,-0.0120123,-0.0004693,-0.00679581,-0.0137488,0.0369207,-0.0114717,0.0692198,0,0,0,1.20617e-12,1.20617e-12,0,0,1.20617e-12,0,0,0,0,0,0,0,0,0,0,0.905563,-8.19242e-05,0,-1.20617e-12,-1.20617e-12,0,0,-1.20617e-12,0,0,0,0,2.98156e-13,0,2.98156e-13,2.98156e-13,0,0,-8.19242e-05,0.905498,
3.46945e-12,0.0069987,-0.0102093,-0.0149632,0.00231882,-1.94932e-05,-1.42456e-05,0,0,0.308574,-0.00405831,0.265191,-0.000671386,-0.0351138,-0.00052738,-0.000428542,0,0,-1.38778e-11,0.0613148,-0.00464284,-0.579239,0.00431761,-0.000779736,1.27168e-05,0,0,-0.0186631,0.616512,0.00313753,-0.0345039,-0.00840615,-0.0436385,0.0102968,-6.93889e-12,6.93889e-12,-6.93889e-12,-0.0038135,0.0173801,-0.0364398,-0.000453563,-3.29542e-05,1.02152e-05,0,0,0.264622,0.00089164,0.30245,-0.00179727,-0.032489,-0.000103107,-0.000216549,0,0,0,0.0254038,-0.00276531,-2,0.000984977,-0.00854443,0.00023907,0,0,-0.0842948,-0.0307525,0.0112137,0.794898,-0.0477988,-0.0403439,0.0585017,0,0,0,0.0518776,-0.0120698,1.79711,0.0220751,0.00206568,-0.000276169,0,0,-0.304679,0.0128051,-0.323933,0.102092,0.349566,0.0137996,0.0110519,0,0,0,0.0954933,-0.000441094,2,0.00249616,-0.0685515,0.00267229,0,0,0.113404,-0.323849,-0.0118587,0.281773,0.0592258,0.526011,-0.0892746,2.77556e-11,-2.77556e-11,0,-0.00602724,0.000986373,-0.242157,-0.00104614,0.00330015,0.000120886,0,0,-0.0119915,-0.000471602,-0.00680705,-0.0137499,0.0369201,-0.0114761,0.0692276,0,0,0,0,-1.20617e-12,-1.20617e-12,0,2.41235e-12,1.20617e-12,0,0,0,0,0,0,0,0,5.96311e-13,0.905607,-7.59335e-05,0,0,1.20617e-12,1.20617e-12,0,1.19262e-12,-1.20617e-12,0,0,0,0,0,0,0,0,0,-7.59335e-05,0.905534,
1.04083e-11,0.00668921,-0.0093477,-0.0150945,0.00283417,0.000119136,-1.98694e-05,0,0,0.309045,-0.00404411,0.265619,-0.000687724,-0.035021,-0.000499992,-0.000424857,0,0,-1.38778e-11,0.0613068,-0.00432506,-0.584572,0.0037792,-0.00101809,4.72154e-06,0,0,-0.0185747,0.616842,0.00310825,-0.0344848,-0.00844568,-0.0436346,0.0103251,0,0,-1.04083e-11,-0.00370099,0.0174545,-0.036465,1.0854e-05,7.06692e-05,5.30271e-06,0,0,0.26507,0.000906393,0.302975,-0.00180596,-0.0324145,-8.37718e-05,-0.000211866,0,0,2.77556e-11,0.0252342,-0.00241242,-2,-0.000271677,-0.00979824,0.000186381,0,0,-0.0837648,-0.0307523,0.0109518,0.795063,-0.0478722,-0.0403701,0.0585892,0,-2.77556e-11,2.77556e-11,0.0518773,-0.0101817,1.80108,0.0178271,0.00221728,-0.000233289,0,0,-0.303894,0.01264,-0.323075,0.102255,0.349474,0.0138711,0.0109418,0,0,2.77556e-11,0.0957525,-0.000639965,2,0.00391428,-0.067402,0.00260156,0,0,0.113008,-0.32375,-0.0112963,0.281636,0.0593666,0.52606,-0.0894193,2.77556e-11,0,0,-0.00604278,0.000998297,-0.241977,-0.000893727,0.00299543,0.000123624,0,0,-0.0119692,-0.000477379,-0.00681693,-0.0137477,0.0369195,-0.0114806,0.0692353,-1.38778e-11,0,0,-1.20617e-12,1.20617e-12,0,0,1.20617e-12,-1.20617e-12,0,0,0,0,0,2.98156e-13,-2.98156e-13,0,-2.98156e-13,0.905653,-6.92416e-05,0,-1.20617e-12,1.20617e-12,0,0,1.20617e-12,-1.20617e-12,0,0,0,0,2.98156e-13,0,2.98156e-13,0,0,-6.92416e-05,0.905574,
0,0.00650564,-0.00865015,-0.0151521,0.00296813,0.000152743,-1.98152e-05,0,0,0.309521,-0.00403056,0.266043,-0.000703491,-0.0349269,-0.000471743,-0.000421189,0,0,2.08167e-11,0.0613186,-0.004152,-0.58863,0.00341576,-0.00126453,4.38759e-06,0,0,-0.0184883,0.617179,0.00308105,-0.0344907,-0.00848565,-0.0436309,0.0103527,0,0,-3.46945e-12,-0.00361832,0.0174382,-0.036434,0.000194193,9.84645e-05,1.05973e-06,0,0,0.265507,0.000920957,0.303505,-0.00181495,-0.032339,-6.37477e-05,-0.000207242,0,0,0,0.0251561,-0.00218662,-2,-0.00114336,-0.01055,0.000155029,0,0,-0.0832493,-0.0307486,0.0106976,0.79522,-0.0479424,-0.0403945,0.0586745,2.77556e-11,0,0,0.0519169,-0.00899455,1.80448,0.0138467,0.00246132,-0.000169565,0,0,-0.303156,0.0124906,-0.322248,0.102407,0.349384,0.0139394,0.0108343,-2.77556e-11,0,2.77556e-11,0.0958829,-0.000779308,2,0.00480525,-0.067406,0.00250533,0,0,0.112624,-0.323656,-0.0107459,0.281508,0.059502,0.526104,-0.0895586,-2.77556e-11,0,0,-0.0060516,0.00100876,-0.241796,-0.000749739,0.00277205,0.000120943,0,0,-0.011944,-0.000485667,-0.00682369,-0.0137427,0.0369185,-0.0114847,0.0692429,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,0.9057,-6.20356e-05,0,0,0,1.19262e-12,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,-6.20356e-05,0.905617,
3.46945e-12,0.00638202,-0.00808911,-0.0152786,0.00291955,0.000145368,-1.74127e-05,0,0,0.309997,-0.00401753,0.266461,-0.000717988,-0.0348354,-0.00044354,-0.000417476,0,0,0,0.0613386,-0.00404198,-0.591824,0.00317066,-0.00148361,7.42894e-06,0,0,-0.0184043,0.617517,0.00305546,-0.0345156,-0.00852527,-0.0436282,0.0103796,0,0,-6.93889e-12,-0.00355928,0.0174019,-0.0364821,0.000234301,9.55913e-05,-2.56192e-06,0,0,0.265934,0.000935501,0.304036,-0.00182347,-0.0322656,-4.36784e-05,-0.000202687,0,0,0,0.025118,-0.00202897,-2,-0.00172528,-0.0109618,0.000135895,0,0,-0.0827505,-0.0307428,0.0104518,0.79537,-0.0480093,-0.0404173,0.0587572,0,0,0,0.0519596,-0.00817086,1.80753,0.0105687,0.00273692,-0.000103432,0,0,-0.302469,0.0123535,-0.321462,0.102548,0.349301,0.0140059,0.0107298,0,0,0,0.0959529,-0.000884737,2,0.00539401,-0.0677999,0.00240663,0,0,0.112255,-0.32357,-0.0102088,0.281387,0.0596308,0.526142,-0.0896924,0,0,0,-0.00605712,0.00101779,-0.241633,-0.000637439,0.00260722,0.000114159,0,0,-0.0119163,-0.000495851,-0.00682744,-0.0137357,0.0369167,-0.0114882,0.0692502,0,0,0,0,0,1.20617e-12,0,0,0,0,0,0,3.11708e-13,0,3.11708e-13,0,3.11708e-13,0,0.905746,-5.44801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.44801e-05,0.90566,
-3.46945e-12,0.006293,-0.00764659,-0.0154842,0.00279142,0.000122349,-1.41904e-05,0,0,0.310466,-0.00400485,0.266869,-0.000731537,-0.0347484,-0.000415696,-0.000413701,0,0,6.93889e-12,0.0613623,-0.00396281,-0.59437,0.0030096,-0.0016616,1.17216e-05,0,0,-0.0183223,0.617853,0.00303128,-0.0345545,-0.00856405,-0.0436266,0.0104055,-6.93889e-12,-6.93889e-12,1.04083e-11,-0.00351763,0.0173758,-0.0366148,0.000203255,8.04732e-05,-5.50403e-06,0,0,0.266345,0.000950056,0.30456,-0.00183169,-0.0321954,-2.38043e-05,-0.000198203,0,0,2.77556e-11,0.0250999,-0.00191062,-2,-0.00208664,-0.0111398,0.000124509,0,0,-0.082269,-0.0307358,0.0102142,0.795513,-0.0480729,-0.0404387,0.0588373,0,0,-2.77556e-11,0.0519984,-0.00755442,1.81037,0.0080811,0.00300226,-4.37337e-05,0,0,-0.301831,0.0122271,-0.320716,0.102681,0.349228,0.0140714,0.0106285,0,0,0,0.0959907,-0.00096963,2,0.00577269,-0.0682468,0.00231677,0,0,0.111903,-0.32349,-0.00968397,0.281273,0.0597531,0.526177,-0.089821,0,0,0,-0.00606082,0.00102557,-0.24149,-0.00055997,0.00248834,0.000105288,0,0,-0.0118868,-0.000507455,-0.00682895,-0.0137271,0.036914,-0.0114911,0.0692574,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,-2.98156e-13,0,0,0.90579,-4.67194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.67194e-05,0.905705,
6.93889e-12,0.00622764,-0.00730798,-0.0157495,0.00263659,9.47889e-05,-1.088e-05,0,0,0.310923,-0.00399236,0.267261,-0.000744624,-0.0346664,-0.000388304,-0.000409863,0,0,-1.38778e-11,0.061388,-0.00390143,-0.596394,0.00291003,-0.0017961,1.62169e-05,0,0,-0.0182421,0.618181,0.00300839,-0.0346033,-0.00860169,-0.0436261,0.0104304,0,0,-1.04083e-11,-0.00348854,0.0173706,-0.0368094,0.000139212,6.15348e-05,-7.77072e-06,0,0,0.266738,0.000964619,0.305071,-0.00183996,-0.032129,-4.21321e-06,-0.000193787,0,0,-2.77556e-11,0.0250931,-0.00181761,-2,-0.00228071,-0.0111567,0.000118379,0,0,-0.0818042,-0.0307281,0.00998406,0.795648,-0.0481336,-0.0404589,0.0589149,0,0,0,0.0520341,-0.00707204,1.81305,0.00633518,0.00323159,6.01932e-06,0,0,-0.301237,0.0121101,-0.320009,0.102808,0.349164,0.0141364,0.0105302,0,0,-2.77556e-11,0.0960093,-0.00104004,2,0.00599065,-0.0686101,0.00224048,0,0,0.111569,-0.323415,-0.00916981,0.281164,0.0598699,0.526207,-0.0899449,0,0,0,-0.0060634,0.00103226,-0.241366,-0.000513702,0.00240682,9.59292e-05,0,0,-0.0118567,-0.000520089,-0.00682915,-0.0137175,0.0369105,-0.0114935,0.0692644,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,0,0,0,2.98156e-13,0.905832,-3.88796e-05,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,-3.25261e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-3.88796e-05,0.905748,
3.46945e-12,0.00618036,-0.00705986,-0.0160536,0.00248168,6.78823e-05,-7.83179e-06,0,0,0.311363,-0.00397991,0.267633,-0.000757659,-0.0345896,-0.000361363,-0.000405973,0,0,0,0.0614149,-0.00385227,-0.597978,0.00285612,-0.00189017,2.04144e-05,0,0,-0.0181631,0.618496,0.00298666,-0.0346586,-0.00863798,-0.0436263,0.0104542,0,0,-6.93889e-12,-0.00346852,0.0173883,-0.0370432,6.25393e-05,4.29037e-05,-9.4225e-06,0,0,0.267107,0.000979189,0.305562,-0.00184857,-0.0320663,1.50715e-05,-0.000189431,0,0,0,0.0250933,-0.00174294,-2,-0.00234915,-0.011064,0.000115954,0,0,-0.081355,-0.0307198,0.00976036,0.795778,-0.0481915,-0.0404781,0.05899,0,0,0,0.0520691,-0.00668774,1.81564,0.00523272,0.00341174,4.50746e-05,0,0,-0.300684,0.0120018,-0.319337,0.10293,0.349109,0.0142012,0.0104346,0,0,2.77556e-11,0.0960157,-0.00109859,2,0.00608175,-0.068847,0.00217895,0,0,0.111254,-0.323343,-0.00866454,0.281061,0.0599821,0.526236,-0.0900645,0,0,0,-0.00606525,0.00103798,-0.241257,-0.000493118,0.00235584,8.71301e-05,0,0,-0.0118269,-0.000533422,-0.00682891,-0.0137071,0.0369063,-0.0114954,0.0692712,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,0,0,0.905872,-3.10703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10703e-05,0.905791,
