0.000760198,-0.181832,-0.000209638,-3.09495,-0.00217809,1.33535,0.00153745,0.752731,-0.078214,0.0433311,0.0722105,-0.00581882,0.363267,-0.104313,-0.224579,0.0749678,-0.000147211,-0.000117339,
0.000944767,-0.181876,-0.000370522,-3.09356,-0.0031369,1.33389,0.00210636,0.430964,-0.083065,0.0461422,-0.010803,-0.040221,0.349067,-0.239703,-0.366396,0.142227,-0.000165318,-0.000142363,
0.00111957,-0.182095,-0.000554599,-3.09216,-0.00425136,1.33218,0.00269809,0.430963,-0.0830656,0.0437006,-0.0547282,-0.0460192,0.350059,-0.278614,-0.425401,0.147934,-0.000179784,-0.000166054,
0.00129074,-0.182413,-0.000741867,-3.09075,-0.00539865,1.33044,0.00328919,0.430963,-0.0830663,0.0427932,-0.0794909,-0.0468169,0.351763,-0.286823,-0.436698,0.147775,-0.000190758,-0.000187893,
0.00146013,-0.182791,-0.000928169,-3.08935,-0.00654092,1.32874,0.00387895,0.430962,-0.083067,0.0423476,-0.0946847,-0.0465755,0.349789,-0.285569,-0.424679,0.14744,-0.000198418,-0.000207479,
0.00162775,-0.183211,-0.00111292,-3.08798,-0.00766741,1.32713,0.00446835,0.430961,-0.0830679,0.0419047,-0.104864,-0.0461876,0.343262,-0.28162,-0.403047,0.14735,-0.000202971,-0.000224515,
0.00179328,-0.18366,-0.00129629,-3.08665,-0.00877615,1.32561,0.00505837,0.43096,-0.0830688,0.0413812,-0.112186,-0.0458418,0.332584,-0.277185,-0.378835,0.147505,-0.000204642,-0.000238795,
0.00195648,-0.18413,-0.00147848,-3.08537,-0.00986812,1.32419,0.00564985,0.43096,-0.0830697,0.0407999,-0.117683,-0.0455479,0.318578,-0.272993,-0.355418,0.147869,-0.000203673,-0.000250199,
0.00211727,-0.184618,-0.00165959,-3.08416,-0.0109452,1.32285,0.00624345,0.430959,-0.0830707,0.0401985,-0.121875,-0.0452788,0.302139,-0.269263,-0.334254,0.148401,-0.000200318,-0.000258677,
0.00227569,-0.185118,-0.00183963,-3.08303,-0.0120093,1.32159,0.00683968,0.430958,-0.0830717,0.0396056,-0.125045,-0.0450085,0.28409,-0.266026,-0.315822,0.149058,-0.000194837,-0.000264242,
0.00243184,-0.185627,-0.00201851,-3.08197,-0.0130622,1.32039,0.00743887,0.430957,-0.0830728,0.039038,-0.127375,-0.0447198,0.265134,-0.263243,-0.300115,0.149798,-0.000187492,-0.000266961,
0.00258586,-0.186143,-0.00219612,-3.08098,-0.0141056,1.31924,0.00804121,0.430956,-0.0830739,0.0385033,-0.129001,-0.044404,0.245844,-0.260846,-0.286901,0.150583,-0.000178545,-0.00026695,
0.00273787,-0.186664,-0.00237236,-3.08008,-0.0151407,1.31814,0.00864674,0.430956,-0.0830749,0.0380033,-0.130034,-0.0440585,0.226669,-0.258764,-0.275858,0.151383,-0.000168253,-0.000264358,
0.00288802,-0.187186,-0.0025471,-3.07925,-0.0161684,1.31707,0.00925542,0.430955,-0.083076,0.0375361,-0.130574,-0.0436845,0.20795,-0.25693,-0.266648,0.15217,-0.000156866,-0.000259368,
0.00303641,-0.187709,-0.00272024,-3.07849,-0.0171896,1.31604,0.00986711,0.430954,-0.083077,0.0370979,-0.130708,-0.0432856,0.189937,-0.255285,-0.258945,0.152924,-0.000144627,-0.000252187,
