0.00345933,2.06565e-05,-0.00132422,8.50691e-07,0.00175683,2.4258e-05,2.20778e-05,9.43869e-05,0.00191791,-1.62148e-05,4.77678e-05,0.000417775,0.00218151,-0.000510641,-0.00132028,-4.52259e-06,0.00349054,2.41538e-06,0.00162602,3.71186e-06,1.1528e-05,0.000429238,0.00015367,-5.98647e-05,0.000276318,0.00237732,0.00201334,-0.00291239,0.00153806,-6.88983e-05,0.00163473,-0.00013612,0.0325202,-0.000671109,-0.000568094,-0.000572002,0.00162221,6.84071e-05,-0.000379847,-0.00294733,0.0237059,0.00444265,5.94631e-05,3.00625e-06,3.30225e-05,1.82945e-05,-0.0018454,0.000572362,0.0465397,3.11708e-13,-2.98156e-13,0,0,6.09864e-13,0,0,5.96311e-13,-3.11708e-13,5.96311e-13,2.98156e-13,0,5.96311e-13,5.96311e-13,
0.00345704,2.05873e-05,-0.00132657,8.679e-07,0.00175265,2.31308e-05,2.18921e-05,9.39973e-05,0.00191624,-1.60864e-05,4.78036e-05,0.000419677,0.00218167,-0.000511982,-0.00132264,-4.57509e-06,0.00348805,2.4218e-06,0.00162284,2.91103e-06,1.13329e-05,0.00042683,0.000153601,-5.87115e-05,0.00027613,0.00238044,0.00201452,-0.00291628,0.00153449,-6.82418e-05,0.00163094,-0.000136298,0.0325242,-0.00067421,-0.000563465,-0.000570089,0.00162172,6.59706e-05,-0.000379677,-0.00295293,0.0237044,0.00444895,5.93216e-05,3.05464e-06,3.30223e-05,1.82845e-05,-0.00184532,0.000572483,0.0465394,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.0034547,2.05106e-05,-0.00132881,8.89667e-07,0.00174816,2.1822e-05,2.16976e-05,9.35562e-05,0.00191457,-1.59471e-05,4.78342e-05,0.000421724,0.00218174,-0.000513401,-0.00132488,-4.64058e-06,0.0034855,2.43289e-06,0.00161931,1.98594e-06,1.11097e-05,0.00042419,0.000153532,-5.74085e-05,0.000275913,0.00238409,0.00201592,-0.00292065,0.00153061,-6.75556e-05,0.00162669,-0.000136502,0.0325285,-0.000677892,-0.000558138,-0.000568119,0.00162107,6.31714e-05,-0.000379497,-0.00295969,0.0237021,0.00445623,5.9208e-05,3.11082e-06,3.30608e-05,1.8273e-05,-0.00184517,0.000572619,0.046539,-3.16688e-07,0,0,0,0,0,0,-4.64933e-07,0,0,0,0,0,0,
0.00345234,2.04353e-05,-0.00133099,9.12e-07,0.00174362,2.04701e-05,2.15036e-05,9.31079e-05,0.00191289,-1.58069e-05,4.78641e-05,0.000423809,0.00218178,-0.000514838,-0.00132706,-4.7095e-06,0.0034829,2.44516e-06,0.0016157,1.0296e-06,1.08792e-05,0.000421507,0.000153462,-5.60796e-05,0.00027569,0.00238784,0.00201735,-0.00292509,0.00152671,-6.68573e-05,0.00162234,-0.000136709,0.0325329,-0.000681687,-0.000552677,-0.000566143,0.0016204,6.02955e-05,-0.000379314,-0.00296668,0.0236996,0.00446368,5.90994e-05,3.16877e-06,3.3108e-05,1.82609e-05,-0.00184501,0.000572755,0.0465386,-2.98156e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00344997,2.03626e-05,-0.00133311,9.33743e-07,0.00173919,1.91181e-05,2.13099e-05,9.26671e-05,0.00191123,-1.56702e-05,4.78943e-05,0.000425875,0.00218183,-0.000516262,-0.00132919,-4.7791e-06,0.00348028,2.45751e-06,0.00161215,7.02147e-08,1.06481e-05,0.000418861,0.000153392,-5.47712e-05,0.000275472,0.00239151,0.00201873,-0.00292947,0.00152291,-6.61586e-05,0.00161804,-0.000136914,0.032537,-0.000685441,-0.000547276,-0.000564201,0.00161974,5.74422e-05,-0.00037913,-0.00297352,0.0236973,0.00447096,5.8988e-05,3.22545e-06,3.31537e-05,1.82492e-05,-0.00184484,0.000572886,0.0465383,-3.12213e-07,0,0,0,0,0,0,-5.37226e-07,0,0,0,0,0,0,
0.00344764,2.02921e-05,-0.00133516,9.54722e-07,0.00173494,1.77787e-05,2.11153e-05,9.22378e-05,0.00190959,-1.55389e-05,4.79245e-05,0.000427893,0.0021819,-0.000517656,-0.00133124,-4.84869e-06,0.0034777,2.4697e-06,0.00160872,-8.83561e-07,1.04189e-05,0.000416287,0.000153323,-5.35e-05,0.000275263,0.00239504,0.00202002,-0.00293373,0.00151927,-6.54684e-05,0.00161388,-0.000137114,0.0325407,-0.000689111,-0.000541997,-0.000562321,0.00161913,5.46448e-05,-0.000378948,-0.0029801,0.0236952,0.00447797,5.88729e-05,3.27956e-06,3.3196e-05,1.82382e-05,-0.00184466,0.000573009,0.0465379,9.08019e-13,0,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,
0.00344538,2.0223e-05,-0.00133711,9.75105e-07,0.00173089,1.64546e-05,2.09195e-05,9.18202e-05,0.00190801,-1.54136e-05,4.79541e-05,0.000429844,0.00218197,-0.000519008,-0.00133319,-4.91819e-06,0.00347518,2.48182e-06,0.00160543,-1.82912e-06,1.01921e-05,0.000413797,0.000153256,-5.22698e-05,0.000275064,0.00239841,0.00202121,-0.00293787,0.00151583,-6.47938e-05,0.00160988,-0.00013731,0.032544,-0.000692695,-0.000536856,-0.000560518,0.00161855,5.19108e-05,-0.000378769,-0.00298638,0.0236934,0.0044847,5.87561e-05,3.33067e-06,3.32358e-05,1.82282e-05,-0.00184448,0.000573124,0.0465375,-2.98156e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00344321,2.01546e-05,-0.00133895,9.95135e-07,0.00172706,1.51453e-05,2.07225e-05,9.14131e-05,0.00190649,-1.52941e-05,4.79822e-05,0.000431719,0.00218203,-0.000520312,-0.00133504,-4.9877e-06,0.00347275,2.49404e-06,0.00160229,-2.76581e-06,9.96798e-06,0.000411393,0.000153191,-5.1079e-05,0.000274874,0.00240161,0.00202232,-0.00294188,0.00151258,-6.41401e-05,0.00160605,-0.000137501,0.0325469,-0.000696204,-0.000531849,-0.000558803,0.00161802,4.92379e-05,-0.000378595,-0.00299241,0.0236918,0.00449116,5.86407e-05,3.37884e-06,3.32753e-05,1.8219e-05,-0.00184429,0.000573233,0.0465372,-2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344114,2.00864e-05,-0.00134067,1.01506e-06,0.00172345,1.38494e-05,2.05247e-05,9.10147e-05,0.00190506,-1.51799e-05,4.80084e-05,0.000433511,0.0021821,-0.00052156,-0.00133675,-5.05735e-06,0.00347043,2.50655e-06,0.0015993,-3.69368e-06,9.74648e-06,0.000409074,0.00015313,-4.9924e-05,0.000274694,0.00240467,0.00202336,-0.00294576,0.00150951,-6.35111e-05,0.00160239,-0.000137689,0.0325495,-0.000699651,-0.000526969,-0.000557179,0.00161752,4.66201e-05,-0.000378426,-0.0029982,0.0236903,0.00449736,5.85293e-05,3.42432e-06,3.33166e-05,1.82106e-05,-0.0018441,0.000573336,0.0465368,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.0034392,2.0018e-05,-0.00134225,1.0351e-06,0.00172003,1.25648e-05,2.03263e-05,9.06234e-05,0.00190371,-1.50705e-05,4.80322e-05,0.000435219,0.00218215,-0.000522752,-0.00133833,-5.12724e-06,0.00346824,2.5195e-06,0.00159646,-4.61298e-06,9.52741e-06,0.000406833,0.000153072,-4.88001e-05,0.000274521,0.00240759,0.00202433,-0.00294952,0.00150663,-6.29092e-05,0.00159887,-0.000137873,0.0325516,-0.000703051,-0.000522203,-0.000555645,0.00161704,4.405e-05,-0.000378263,-0.0030038,0.0236889,0.00450335,5.84241e-05,3.46741e-06,3.33616e-05,1.8203e-05,-0.0018439,0.000573434,0.0465365,0,0,0,0,0,0,0,-1.19262e-12,0,0,0,0,0,0,
