4.2178,-24.7823,-4.90546,8.36175,-2.66714,-2.22835,1.41672,
4.29495,-24.8249,-4.94579,8.35417,-2.6792,-2.26531,1.46321,
4.27077,-24.8079,-4.90726,8.36226,-2.65613,-2.24658,1.46898,
4.23122,-24.7728,-4.85652,8.37959,-2.63377,-2.19121,1.47122,
4.18878,-24.7304,-4.80469,8.40222,-2.61394,-2.11718,1.47462,
4.14586,-24.6858,-4.75422,8.42807,-2.59537,-2.03436,1.47971,
4.10298,-24.641,-4.7056,8.45593,-2.57706,-1.9481,1.48621,
4.0602,-24.5972,-4.65876,8.48502,-2.55846,-1.86127,1.49372,
4.01748,-24.5546,-4.61349,8.51485,-2.5393,-1.77535,1.50185,
3.97476,-24.5131,-4.56951,8.54511,-2.51947,-1.69113,1.51027,
3.932,-24.4728,-4.5266,8.57561,-2.49899,-1.60895,1.51868,
3.88921,-24.4334,-4.48455,8.60622,-2.47791,-1.52897,1.52688,
3.84641,-24.3948,-4.4432,8.63685,-2.45634,-1.45123,1.53466,
3.80367,-24.3569,-4.40242,8.66746,-2.4344,-1.37571,1.54189,
3.76105,-24.3195,-4.36213,8.69799,-2.4122,-1.30236,1.54847,
3.71864,-24.2827,-4.32225,8.72843,-2.38985,-1.23112,1.5543,
3.67652,-24.2463,-4.28274,8.75875,-2.36747,-1.16194,1.55936,
3.63477,-24.2104,-4.24358,8.78893,-2.34514,-1.09475,1.56361,
3.59349,-24.175,-4.20473,8.81898,-2.32296,-1.02949,1.56705,
3.55273,-24.14,-4.1662,8.84888,-2.30099,-0.966112,1.56966,
3.51255,-24.1054,-4.12798,8.87863,-2.27931,-0.904564,1.57146,
3.47302,-24.0713,-4.09006,8.90823,-2.25797,-0.844796,1.57246,
3.43418,-24.0377,-4.05245,8.93767,-2.23699,-0.786759,1.5727,
3.39605,-24.0045,-4.01515,8.96697,-2.2164,-0.730406,1.57221,
3.35867,-23.9718,-3.97815,8.99612,-2.19623,-0.675691,1.57103,
3.32204,-23.9396,-3.94147,9.02512,-2.17647,-0.622567,1.5692,
3.28619,-23.9078,-3.9051,9.05398,-2.15714,-0.57099,1.56677,
3.2511,-23.8765,-3.86905,9.08271,-2.13822,-0.520914,1.56378,
3.21677,-23.8457,-3.83332,9.1113,-2.11971,-0.472296,1.56026,
3.18321,-23.8154,-3.79791,9.13977,-2.10161,-0.425097,1.55626,
3.15039,-23.7856,-3.76283,9.16811,-2.0839,-0.379274,1.55183,
3.11831,-23.7563,-3.72807,9.19632,-2.06657,-0.334784,1.54699,
3.08695,-23.7274,-3.69364,9.22442,-2.04959,-0.291588,1.5418,
3.05628,-23.699,-3.65953,9.25239,-2.03295,-0.249645,1.53628,
3.0263,-23.6711,-3.62575,9.28026,-2.01662,-0.208918,1.53049,
2.99697,-23.6436,-3.59229,9.30801,-2.00059,-0.169369,1.52444,
2.96827,-23.6166,-3.55915,9.33564,-1.98484,-0.130962,1.51817,
2.94018,-23.5901,-3.52633,9.36317,-1.96935,-0.0936606,1.51171,
2.91269,-23.5639,-3.49384,9.39058,-1.95409,-0.0574315,1.5051,
2.88576,-23.5382,-3.46166,9.41789,-1.93905,-0.0222406,1.49834,
2.85937,-23.5129,-3.4298,9.44509,-1.92422,0.0119446,1.49148,
2.83351,-23.488,-3.39825,9.47218,-1.90958,0.0451557,1.48452,
2.80815,-23.4635,-3.36702,9.49917,-1.89511,0.0774231,1.47749,
2.78327,-23.4394,-3.33611,9.52606,-1.8808,0.108776,1.47041,
2.75886,-23.4157,-3.3055,9.55284,-1.86664,0.139244,1.4633,
2.7349,-23.3924,-3.27521,9.57952,-1.85261,0.168853,1.45617,
2.71136,-23.3694,-3.24523,9.6061,-1.83872,0.197629,1.44902,
2.68824,-23.3468,-3.21556,9.63259,-1.82495,0.225599,1.44188,
2.66552,-23.3246,-3.1862,9.65897,-1.81129,0.252786,1.43476,
2.64319,-23.3027,-3.15714,9.68526,-1.79774,0.279214,1.42766,
2.62123,-23.2812,-3.12839,9.71145,-1.78429,0.304905,1.42059,
2.59963,-23.2599,-3.09993,9.73755,-1.77094,0.32988,1.41355,
2.57838,-23.2391,-3.07178,9.76356,-1.75768,0.35416,1.40656,
2.55747,-23.2185,-3.04392,9.78947,-1.74452,0.377766,1.39962,
2.53688,-23.1982,-3.01635,9.8153,-1.73144,0.400716,1.39273,
2.51662,-23.1783,-2.98907,9.84104,-1.71844,0.423029,1.38589,
2.49666,-23.1586,-2.96207,9.86669,-1.70553,0.444722,1.3791,
2.47699,-23.1392,-2.93536,9.89225,-1.6927,0.465812,1.37238,
2.45763,-23.1202,-2.90892,9.91773,-1.67995,0.486317,1.36571,
2.43854,-23.1013,-2.88275,9.94312,-1.66729,0.506252,1.3591,
2.41973,-23.0828,-2.85686,9.96844,-1.65469,0.525634,1.35256,
2.40119,-23.0645,-2.83123,9.99367,-1.64218,0.544479,1.34608,
2.38291,-23.0464,-2.80585,10.0188,-1.62974,0.562799,1.33966,
2.36488,-23.0286,-2.78074,10.0439,-1.61738,0.580609,1.33329,
2.3471,-23.011,-2.75587,10.0689,-1.6051,0.597921,1.32699,
2.32957,-22.9937,-2.73126,10.0938,-1.5929,0.614749,1.32074,
2.31228,-22.9765,-2.70688,10.1187,-1.58078,0.631106,1.31454,
2.29521,-22.9596,-2.68274,10.1434,-1.56874,0.647004,1.3084,
2.27838,-22.9429,-2.65883,10.1681,-1.55679,0.662454,1.30231,
2.26177,-22.9263,-2.63516,10.1928,-1.54491,0.677469,1.29626,
2.24538,-22.91,-2.6117,10.2173,-1.53312,0.69206,1.29027,
2.22921,-22.8939,-2.58847,10.2418,-1.52141,0.706238,1.28432,
2.21324,-22.8779,-2.56545,10.2662,-1.50978,0.720014,1.27842,
2.19749,-22.8621,-2.54265,10.2906,-1.49823,0.733399,1.27256,
2.18193,-22.8464,-2.52005,10.3149,-1.48678,0.746403,1.26675,
2.16658,-22.831,-2.49765,10.3391,-1.4754,0.759037,1.26098,
2.15143,-22.8156,-2.47545,10.3632,-1.46411,0.771309,1.25524,
2.13647,-22.8005,-2.45346,10.3873,-1.45291,0.783229,1.24955,
2.1217,-22.7854,-2.43165,10.4113,-1.44179,0.794807,1.2439,
2.10712,-22.7705,-2.41003,10.4353,-1.43076,0.806053,1.23828,
2.09272,-22.7558,-2.3886,10.4591,-1.41982,0.816973,1.2327,
2.07851,-22.7412,-2.36735,10.483,-1.40896,0.827579,1.22715,
2.06448,-22.7267,-2.34628,10.5067,-1.39819,0.837877,1.22164,
2.05063,-22.7123,-2.32539,10.5304,-1.38751,0.847876,1.21616,
2.03695,-22.698,-2.30467,10.554,-1.37692,0.857584,1.21072,
2.02344,-22.6839,-2.28413,10.5776,-1.36642,0.867009,1.20531,
2.01011,-22.6699,-2.26375,10.6011,-1.356,0.876159,1.19993,
1.99695,-22.656,-2.24354,10.6246,-1.34568,0.88504,1.19458,
1.98395,-22.6422,-2.22349,10.6479,-1.33544,0.89366,1.18927,
1.97113,-22.6285,-2.20361,10.6712,-1.32529,0.902027,1.18398,
1.95846,-22.6149,-2.18388,10.6945,-1.31523,0.910147,1.17873,
1.94596,-22.6014,-2.16432,10.7177,-1.30526,0.918026,1.1735,
1.93362,-22.588,-2.1449,10.7408,-1.29538,0.925671,1.16831,
1.92143,-22.5747,-2.12564,10.7639,-1.2856,0.933089,1.16314,
1.90941,-22.5615,-2.10654,10.7869,-1.2759,0.940286,1.15801,
1.89754,-22.5484,-2.08758,10.8099,-1.26628,0.947268,1.1529,
1.88582,-22.5354,-2.06877,10.8328,-1.25676,0.95404,1.14782,
1.87426,-22.5225,-2.0501,10.8556,-1.24733,0.960609,1.14278,
1.86285,-22.5097,-2.03158,10.8784,-1.23799,0.966979,1.13776,
1.85158,-22.4969,-2.0132,10.9011,-1.22874,0.973157,1.13277,
1.84047,-22.4842,-1.99496,10.9237,-1.21957,0.979148,1.12781,
1.8295,-22.4717,-1.97687,10.9463,-1.2105,0.984956,1.12288,
1.81868,-22.4592,-1.95891,10.9688,-1.20151,0.990588,1.11798,
1.80801,-22.4468,-1.94108,10.9913,-1.19261,0.996046,1.1131,
1.79747,-22.4344,-1.92339,11.0137,-1.1838,1.00134,1.10826,
1.78708,-22.4222,-1.90584,11.036,-1.17508,1.00647,1.10344,
1.77683,-22.41,-1.88841,11.0583,-1.16644,1.01144,1.09866,
1.76671,-22.3979,-1.87112,11.0806,-1.15789,1.01625,1.0939,
1.75674,-22.3859,-1.85396,11.1027,-1.14943,1.02092,1.08918,
1.7469,-22.3739,-1.83692,11.1248,-1.14105,1.02544,1.08448,
1.7372,-22.3621,-1.82002,11.1469,-1.13276,1.02981,1.07981,
1.72762,-22.3503,-1.80323,11.1689,-1.12456,1.03405,1.07517,
1.71819,-22.3385,-1.78658,11.1908,-1.11643,1.03816,1.07056,
1.70888,-22.3269,-1.77004,11.2127,-1.1084,1.04214,1.06598,
1.6997,-22.3153,-1.75363,11.2345,-1.10045,1.04599,1.06142,
1.69066,-22.3038,-1.73734,11.2562,-1.09259,1.04971,1.05689,
1.68174,-22.2924,-1.72117,11.2779,-1.08481,1.05332,1.0524,
1.67295,-22.281,-1.70512,11.2996,-1.07711,1.05681,1.04793,
1.66428,-22.2697,-1.68919,11.3211,-1.06949,1.06019,1.04349,
1.65574,-22.2585,-1.67337,11.3427,-1.06196,1.06345,1.03908,
1.64732,-22.2473,-1.65766,11.3641,-1.0545,1.06661,1.03471,
1.63902,-22.2363,-1.64208,11.3855,-1.04713,1.06967,1.03036,
1.63084,-22.2252,-1.6266,11.4069,-1.03983,1.07262,1.02604,
1.62278,-22.2143,-1.61124,11.4281,-1.03262,1.07548,1.02175,
1.61484,-22.2034,-1.59598,11.4494,-1.02548,1.07824,1.0175,
1.60702,-22.1926,-1.58084,11.4705,-1.01841,1.0809,1.01327,
1.59931,-22.1818,-1.5658,11.4917,-1.01143,1.08348,1.00907,
1.59171,-22.1711,-1.55088,11.5127,-1.00452,1.08597,1.0049,
1.58422,-22.1605,-1.53605,11.5337,-0.997682,1.08837,1.00076,
1.57685,-22.1499,-1.52134,11.5546,-0.990922,1.09069,0.996653,
1.56959,-22.1394,-1.50673,11.5755,-0.984236,1.09293,0.992574,
1.56243,-22.1289,-1.49222,11.5964,-0.977623,1.09509,0.988524,
1.55539,-22.1185,-1.47782,11.6171,-0.971082,1.09718,0.984503,
1.54845,-22.1082,-1.46351,11.6378,-0.964614,1.09919,0.980512,
1.54162,-22.0979,-1.44931,11.6585,-0.958217,1.10112,0.97655,
1.53489,-22.0877,-1.43521,11.6791,-0.951891,1.10299,0.972618,
1.52826,-22.0776,-1.4212,11.6997,-0.945634,1.10479,0.968714,
1.52173,-22.0675,-1.40729,11.7201,-0.939447,1.10652,0.964839,
1.51531,-22.0574,-1.39348,11.7406,-0.933329,1.10819,0.960993,
1.50899,-22.0474,-1.37977,11.761,-0.927278,1.1098,0.957175,
1.50276,-22.0375,-1.36615,11.7813,-0.921295,1.11134,0.953387,
1.49663,-22.0277,-1.35262,11.8015,-0.915379,1.11283,0.949626,
1.4906,-22.0178,-1.33919,11.8218,-0.909529,1.11426,0.945894,
1.48467,-22.0081,-1.32585,11.8419,-0.903744,1.11563,0.94219,
1.47883,-21.9984,-1.3126,11.862,-0.898024,1.11694,0.938514,
1.47308,-21.9887,-1.29944,11.8821,-0.892369,1.11821,0.934865,
1.46742,-21.9791,-1.28637,11.9021,-0.886777,1.11942,0.931243,
1.46185,-21.9696,-1.27339,11.922,-0.881248,1.12058,0.927649,
1.45638,-21.9601,-1.2605,11.9419,-0.875781,1.12169,0.924082,
1.45099,-21.9507,-1.24769,11.9617,-0.870376,1.12276,0.920542,
1.44569,-21.9413,-1.23497,11.9815,-0.865031,1.12378,0.917029,
1.44048,-21.9319,-1.22233,12.0012,-0.859747,1.12475,0.913543,
1.43536,-21.9227,-1.20978,12.0209,-0.854522,1.12568,0.910084,
1.43032,-21.9134,-1.19732,12.0405,-0.849357,1.12657,0.906652,
1.42536,-21.9043,-1.18493,12.0601,-0.844249,1.12742,0.903245,
1.42049,-21.8951,-1.17263,12.0796,-0.839199,1.12823,0.899865,
