Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.055,5.034,1.423,8.001,50,0,0.669063,15.317
9.628,4.854,1.47,1.645,50,0.401099,132.485,11.3206
9.645,4.951,1.453,1.583,50,0.543521,7.55363,2.26999
11.179,4.855,1.475,3.248,50,1.0053,4.38637,0.423881
10.933,4.555,1.459,3.327,50,2.01186,0.695009,0.733329
16.237,5.117,1.492,7.953,50,2.92211,1.19939,12.1104
16.141,5.141,1.468,7.895,50,3.53554,0.164047,3.12721
14.452,5.094,1.45,6.309,50,1.85615,10.4039,15.9485
14.068,4.652,1.436,6.446,50,1.68296,12.2262,15.9629
13.297,4.104,1.48,6.177,50,0.53025,18.3715,44.1746
8.901,4.161,1.559,1.642,50,0.128847,38.8235,38.4577
9.871,5.05,1.545,1.608,50,0.536507,31.7154,24.8491
9.492,4.666,1.501,1.651,50,0.819205,24.8007,2.58563
11.404,5.044,1.504,3.193,50,0.697312,1.12202,1.80712
9.593,4.7,1.608,1.671,50,0.613973,6.88311,2.12334
14.72,4.72,1.561,6.787,50,0.0446502,1.95738,5.96413
10.085,5.151,1.517,1.735,50,1.09588,16.8766,2.8513
9.621,4.647,1.528,1.773,50,1.27827,3.35372,0.674456
10.364,5.354,1.503,1.741,50,0.800038,4.21378,2.86529
10.104,4.833,1.75,1.785,50,0.655903,17.9408,3.04984
16.643,4.638,1.747,8.58,50,0,0.111474,2.52385
16.181,4.427,1.506,8.525,50,0.0923727,0.253771,2.34001
14.571,4.749,1.533,6.626,50,1.05773,0.447352,1.16035
16.424,4.679,1.513,8.581,50,2.08262,1.38435,10.6718
16.583,5.407,1.539,7.983,50,0,3.23291,32.2891
10.413,5.511,1.49,1.716,50,0.276609,113.748,18.0532
10.244,5.324,1.468,1.727,50,0.572596,28.7179,1.28252
11.697,5.096,1.503,3.373,50,0.131972,11.08,10.9478
10.116,5.078,1.51,1.812,50,1.9471,5.49918,2.01734
10.522,5.38,1.492,1.792,50,1.53036,0.785678,0.502219
9.69,4.594,1.56,1.749,50,1.04959,0.519197,0.775689
9.93,4.659,1.696,1.81,50,1.54508,2.85357,0.422049
13.205,4.709,1.553,5.171,50,3.61744,0.320449,0.602368
9.376,4.354,1.552,1.729,50,1.02993,2.78992,0.254698
9.789,4.673,1.583,1.794,50,0.474739,0.703562,0.657285
9.216,4.137,1.61,1.74,50,0.775154,1.06177,0.248774
9.303,4.264,1.581,1.727,50,0.801818,1.64658,0.194408
10.184,5.008,1.606,1.775,50,0.706432,55.6402,1.41543
11.822,4.66,1.704,3.633,50,1.54052,0.61099,0.585328
10.046,4.863,1.609,1.738,50,0.620475,45.1673,2.42912
9.878,4.44,1.791,1.854,50,0.793019,53.1176,12.0923
15.323,4.602,1.619,7.285,50,3.50748,1.91917,3.06872
10.393,5.176,1.574,1.805,50,0.510805,6.35429,5.74339
10.515,5.232,1.615,1.836,50,0.696785,16.4975,0.74631
9.846,4.6,1.64,1.74,50,0.995337,6.82373,1.58134
12.02,4.965,1.585,3.61,50,0.815996,6.55405,6.71145
17.237,4.985,1.607,8.768,50,5.11798,0.0487672,1.43319
18.185,5.881,1.584,8.81,50,4.72768,0.405808,8.80449
16.156,5.917,1.559,6.884,50,2.88682,1.12207,4.59996
10.6,5.641,1.521,1.665,50,1.01996,3.70185,3.04273
11.523,4.616,1.553,3.624,50,1.11769,2.61783,1.98001
11.531,4.612,1.541,3.653,50,0.644118,13.1428,7.85283
10.352,5.18,1.538,1.831,50,0.632056,29.9005,5.97735
9.938,4.733,1.54,1.827,50,0.297473,8.41865,4.85948
10.29,4.929,1.568,1.936,50,0.192505,59.8396,48.5735
10.408,5.031,1.591,1.861,50,0.482801,83.8007,45.5668
10.423,5.038,1.613,1.883,50,0.573464,46.5056,15.805
10.052,4.812,1.654,1.777,50,0.146297,27.2415,20.0523
9.913,4.568,1.618,1.905,50,0.394447,22.5454,12.6965
10.414,5.011,1.681,1.888,50,0.6727,19.308,7.02306
10.683,5.203,1.634,1.939,50,0.494814,7.62557,3.95174
12.89,5.507,1.613,3.838,50,0.553073,2.6669,3.70691
10.921,5.359,1.642,1.963,50,0.609608,3.71859,2.2843
12.081,4.877,1.627,3.675,50,1.69384,3.65536,2.75284
14.196,5.117,1.633,5.593,50,1.21209,1.81814,5.617
10.697,5.232,1.622,1.922,50,0.147659,16.1811,11.3736
14.639,5.579,1.624,5.533,50,0.869557,3.90093,3.92946
10.261,5.001,1.614,1.792,50,0.525188,37.2106,9.33704
10.533,5.216,1.682,1.788,50,0.331758,47.9494,22.1953
10.881,5.104,1.826,2.044,50,0.549085,11.8313,4.68445
11.26,5.709,1.655,1.964,50,0.150201,2.40118,2.75107
16.304,5.221,1.632,7.489,50,3.40853,0.678363,2.16468
18.266,5.092,1.9,9.086,50,2.74956,0.191543,3.29502
11.746,5.461,2.126,2.255,50,0.0345982,5.82589,8.5833
13.66,4.451,1.626,5.349,50,1.79209,2.9678,1.82583
13.539,5.003,1.546,5.194,50,1.08592,0.590855,1.98813
17.002,5.002,1.542,8.674,50,3.0528,0.435856,6.84457
12.724,6.038,1.543,3.387,50,0.695899,4.71218,4.18347
13.153,4.492,1.752,5.213,50,2.84346,2.19204,0.577539
