Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.847,5.144,1.455,1.556,50,0.197009,76.2775,64.0122
9.463,4.653,1.529,1.671,50,1.13916,62.4344,8.0983
10.627,4.364,1.549,3.115,50,0.59255,8.54628,7.02922
9.124,4.132,1.724,1.648,50,0.859075,36.7797,1.58774
11.014,4.58,1.518,3.265,50,1.38184,0.549933,0.76709
14.989,5.279,1.513,6.413,50,1.99065,0.27066,1.53291
15.873,5.211,1.493,7.477,50,2.85833,0.652074,1.10294
21.829,5.074,2.779,11.125,50,1.59547,0.459168,1.52188
10.854,4.939,1.472,1.664,50,0.550102,41.7875,17.372
9.942,5.022,1.485,1.751,50,0.36585,25.3271,14.7757
10.136,5.168,1.511,1.771,50,0.632393,24.5508,8.72994
11.85,5.292,1.523,3.309,50,0.576902,13.467,5.27719
13.35,5.142,1.53,4.989,50,2.22079,7.82452,7.97622
16.434,5.094,1.55,8.106,50,3.07602,0.265583,4.37596
9.766,4.812,1.514,1.759,50,0.838832,24.8314,0.699553
13.052,4.963,1.503,4.829,50,2.43213,0.676471,0.572825
10.981,4.476,1.588,3.276,50,0.841362,0.975911,2.01514
9.117,4.151,1.569,1.765,50,0.455489,4.77239,5.31354
11.354,4.543,1.631,3.432,50,0.304165,2.53658,3.48638
9.693,4.595,1.562,1.753,50,0.622279,47.9196,7.51051
9.671,4.599,1.589,1.725,50,0.576981,37.904,15.4651
9.708,4.647,1.588,1.742,50,0.496188,20.607,11.6687
10,4.62,1.649,1.953,50,0.841965,42.9651,9.17301
10.716,5.21,1.587,1.975,50,0.482979,18.6149,7.59093
10.225,4.942,1.582,1.842,50,0.173363,19.4143,14.4481
10.176,4.811,1.648,1.865,50,0.329545,9.91149,8.96857
14.074,5.02,1.62,5.58,50,0.242713,3.38471,7.33707
10.428,5.109,1.583,1.858,50,0.491218,36.1358,9.43909
12.235,5.017,1.634,3.712,50,1.22334,3.58019,2.49441
12.256,5.055,1.58,3.743,50,1.50599,2.46019,2.19575
15.665,4.958,1.579,7.267,50,2.22464,0.374945,0.867934
15.843,5.245,1.582,7.153,50,1.09975,0.527241,3.16989
17.19,4.976,1.598,8.865,50,0,0.871236,13.6943
9.991,4.765,1.606,1.866,50,0.303449,54.3358,8.81388
10.221,4.881,1.548,1.872,50,0.434188,20.6844,2.25981
13.807,4.935,1.612,5.407,50,0.567107,1.44513,3.90143
15.69,5.089,1.585,7.184,50,3.32732,0.873926,3.86878
18.025,5.599,1.551,9.003,50,3.93601,0.445165,6.48551
16.125,5.605,1.621,7.04,50,0.0933211,2.64141,15.4321
10.685,5.37,1.705,1.823,50,0.354161,6.46014,7.92293
11.872,4.874,1.563,3.591,50,1.30623,2.89948,1.62471
11.747,4.726,1.538,3.646,50,0.470944,1.43102,1.7199
10.004,4.838,1.539,1.762,50,0.438282,8.31701,7.03205
10.279,4.978,1.602,1.863,50,0.772135,41.5632,5.81093
16.966,4.812,1.589,8.742,50,0.651956,0.284297,4.43332
17.293,5.07,1.612,8.788,50,1.04295,0.949639,12.264
15.26,4.869,1.881,6.766,50,1.49072,3.56238,9.31505
13.012,4.678,1.573,5.041,50,0.145811,18.7442,37.9014
10.475,5.3,1.599,1.759,50,0.572013,33.717,25.143
16.818,4.956,1.57,8.519,50,3.0266,2.15312,24.3823
16.338,4.824,1.565,8.236,50,0,1.87835,29.0659
16.738,4.948,1.507,8.495,50,1.17606,4.4951,22.5093
17.199,5.352,1.503,8.579,50,1.48698,4.43331,25.3787
16.5,5.214,1.522,8.096,50,0,1.80882,28.7484
16.45,5.012,1.467,8.345,50,0,3.85116,26.0129
15.241,5.537,1.505,6.549,50,0.380292,26.0608,45.0803
10.017,5.126,1.457,1.775,50,0.213285,85.4446,21.2862
16.95,5.394,1.473,8.352,50,0.328389,2.15527,21.889
16.452,5.306,1.459,8.017,50,0,1.631,26.9216
11.575,5.096,1.475,3.316,50,0.265907,54.5074,22.9794
16.004,5.015,1.464,7.942,50,0.894733,2.96645,21.0691
15.926,5.057,1.476,7.773,50,0.485988,3.02611,33.2215
10.14,5.437,1.429,1.596,50,0.849976,21.2381,5.04594
15.859,4.754,1.481,7.959,50,0.832789,1.47537,19.8389
16.05,4.938,1.462,8.046,50,3.32085,1.50761,21.6527
16.149,5.18,1.448,7.896,50,0,1.36772,20.9722
16.227,5.195,1.45,7.869,50,0.800626,2.87111,21.3604
14.422,5.024,1.437,6.314,50,0.827831,11.1668,23.3995
9.857,5.202,1.393,1.596,50,0.617282,25.754,10.3457
11.136,4.81,1.452,3.256,50,0.340885,7.15612,18.0723
9.61,4.9,1.472,1.652,50,0.418788,56.7005,24.9165
11.231,4.929,1.465,3.166,50,0.0837693,21.0052,35.3631
14.575,4.94,1.514,6.51,50,3.06923,10.7879,18.3635
14.306,4.719,1.49,6.426,50,0.127392,5.92066,38.2588
16.533,5.101,1.466,8.232,50,3.37867,0.525266,7.08045
16.019,4.914,1.446,8.053,50,0,0.950725,13.3722
9.718,4.896,1.419,1.7,50,0.393827,36.9655,4.53728
14.902,5.465,1.454,6.292,50,0.970675,7.00416,12.0354
16.275,5.256,1.495,7.932,50,0,0.468338,9.04941
16.149,4.95,1.437,8.156,50,0,1.02956,9.40671
16.297,5.012,1.432,8.193,50,0.826409,0.904928,8.29318
16.727,5.449,1.455,8.176,50,0.484716,2.057,15.5601
16.611,5.667,1.543,7.841,50,0,1.93617,17.5204
14.893,5.005,1.401,6.893,50,0.031951,5.6249,14.4734
15.561,4.717,1.428,7.827,50,0,1.7081,16.3608
17.152,5.635,1.466,8.35,50,0.859245,1.66614,12.239
16.76,5.795,1.431,7.953,50,0,2.09047,18.565
14.73,5.15,1.432,6.555,50,0.435381,7.17213,14.3374
16.964,5.754,1.56,8.086,50,0,2.11084,18.362
10.315,5.597,1.403,1.653,50,0.107146,37.2487,17.3948
9.791,5.079,1.472,1.621,50,0.324708,37.0755,7.91349
15.656,4.839,1.399,7.882,50,0,0.582453,11.3791
15.813,5.026,1.424,7.867,50,0,1.73873,14.0492
9.771,5.185,1.418,1.577,50,0.352246,89.895,10.5117
9.587,4.951,1.431,1.641,50,0.0960659,15.8148,8.46453
16.314,5.498,1.437,7.738,50,0.926875,1.14374,9.36689
16.424,5.809,1.428,7.578,50,0,0.41887,9.93241
13.291,5.514,1.422,4.69,50,0.363538,10.5843,13.5305
15.588,4.934,1.46,7.643,50,0,6.22824,47.7117
12.807,5.061,1.425,4.708,50,0.671312,46.9055,20.0774
14.712,5.088,1.431,6.532,50,0.598214,17.7482,31.1707
16.085,5.406,1.438,7.663,50,0,0.929002,19.5232
11.547,5.211,1.439,3.262,50,0.57423,19.779,7.70403
16.377,5.183,1.432,8.086,50,3.34482,0.928221,8.35045
9.808,5.111,1.429,1.602,50,0.0901574,4.92958,7.29324
11.127,4.863,1.466,3.142,50,0.437493,10.2467,13.7441
15.228,4.491,1.422,7.734,50,0,0.484799,14.2042
9.563,4.801,1.515,1.654,50,0.192374,54.9456,18.9601
14.454,4.885,1.469,6.443,50,1.68638,12.5225,4.93317
16.031,5.022,1.477,7.873,50,5.12909,0.124147,2.59425
15.531,4.965,1.446,7.614,50,0,0.263955,5.5857
