Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.6,5.224,1.524,8.177,50,0,1.42932,29.9289
11.757,5.122,1.525,3.341,50,0.261688,38.5193,17.8956
10.043,5.08,1.52,1.757,50,0.407865,125.552,10.884
13.128,4.858,1.512,5.005,50,2.23923,11.5716,8.64844
10.28,5.147,1.607,1.757,50,0.643806,13.4137,7.5003
9.917,4.828,1.625,1.731,50,0.203387,11.7125,12.6578
9.709,4.65,1.621,1.708,50,0.18479,14.2926,10.3271
11.356,4.573,1.537,3.525,50,1.30039,8.31623,2.51526
9.635,4.632,1.533,1.737,50,0.618634,13.362,3.54044
16.619,4.701,1.578,8.555,50,10.4239,0.0978178,1.85238
16.108,4.677,1.552,8.235,50,0,0.100769,2.02879
12.71,4.511,1.558,4.946,50,0.0517547,0.60938,1.53834
10.079,5.021,1.554,1.741,50,0.470782,11.4372,1.32333
11.498,4.703,1.533,3.496,50,0.0853208,9.49418,12.9611
10.038,4.908,1.551,1.788,50,0.529286,24.8668,6.496
13.506,4.77,1.591,5.348,50,0.402312,2.38204,6.83245
9.971,4.778,1.58,1.834,50,1.93518,3.24229,1.89156
14.879,4.537,1.605,6.965,50,1.65054,16.8682,49.7632
10.36,5.098,1.578,1.896,50,0.737507,58.6463,8.0077
16.318,4.626,1.586,8.368,50,2.37054,0.186596,2.1997
15.995,4.525,1.539,8.229,50,2.73299,0.613287,4.99442
16.128,4.685,1.662,8.147,50,5.6453,0.230665,4.84694
15.932,4.716,1.596,7.995,50,4.50858,0.242714,5.26612
14.661,4.905,1.516,6.606,50,2.68036,5.60239,4.23546
14.644,4.92,1.481,6.589,50,0.319458,2.39483,10.041
12.79,4.796,1.469,4.889,50,0.565677,11.8699,14.8369
14.327,4.409,1.73,6.535,50,0.348519,5.79777,20.1135
15.745,4.654,1.463,8.02,50,2.06307,3.68099,30.3914
15.99,5.134,1.468,7.824,50,0,1.97256,24.1716
10.161,5.364,1.438,1.734,50,0.0866868,55.847,21.1419
13.675,5.408,1.482,5.057,50,0.564053,5.02889,4.74189
15.778,4.685,1.509,8.045,50,0,1.80893,29.7999
9.184,4.441,1.445,1.681,50,0.208571,62.5885,16.2555
13.347,5.109,1.472,5.045,50,0.316236,12.588,14.9578
17.121,5.254,1.488,8.65,50,2.709,0.781164,10.675
16.726,5.404,1.476,8.202,50,0,1.64168,20.6488
9.923,4.98,1.471,1.746,50,0.439269,45.1358,3.37425
16.298,5.111,1.483,8.098,50,0,0.53276,6.19126
13.451,5.128,1.463,5.14,50,0.190172,2.32516,4.19163
16.999,5.253,1.499,8.603,50,0,0.337766,4.45587
10.228,5.212,1.465,1.786,50,0.439601,4.97992,1.92285
17.513,5.719,1.483,8.558,50,1.03948,0.151363,1.84015
16.418,4.953,1.454,8.314,50,1.95093,0.123078,2.33204
14.713,5.227,1.463,6.335,50,0.704801,0.952259,3.82263
16.26,5.233,1.476,7.868,50,3.88372,0.737971,15.6959
14.316,4.859,1.437,6.421,50,0.60194,2.87237,18.8368
15.092,5.249,1.647,6.53,50,2.02016,2.54979,8.25869
14.97,5.399,1.466,6.404,50,2.93768,3.35771,11.203
14.176,4.845,1.436,6.303,50,3.5809,1.55945,5.21564
11.514,4.949,1.45,3.5,50,0.27002,6.21485,12.0102
