Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.701,5.363,1.516,8.068,50,13.6058,0.310347,3.68094
9.811,4.967,1.491,1.661,50,0.450324,19.3231,14.0309
9.729,4.951,1.515,1.607,50,0.309365,57.374,23.7451
9.915,5.01,1.516,1.729,50,0.446609,59.3093,17.2661
9.444,4.466,1.508,1.764,50,1.37268,9.04765,0.58295
10.208,4.959,1.711,1.775,50,0.581146,58.1562,2.37376
11.372,4.637,1.562,3.449,50,1.1123,0.415412,0.571946
9.423,4.309,1.555,1.815,50,0.818056,13.0797,0.371877
14.971,4.545,1.583,7.077,50,1.60465,0.219471,1.23226
11.166,4.467,1.549,3.449,50,1.4874,0.212958,0.269461
9.42,4.374,1.538,1.764,50,0.154193,0.926788,1.07701
9.716,4.645,1.567,1.781,50,0.79294,2.7653,0.279566
10.189,5.033,1.591,1.75,50,0.743047,9.50037,0.693384
9.617,4.198,1.595,2.128,50,0.774743,3.02653,0.387027
9.621,4.4,1.573,1.883,50,0.911869,0.344931,0.242481
12.277,5.198,1.614,3.594,50,0.611058,0.177246,0.519743
17.818,4.965,1.629,9.38,50,0,0.0738712,1.18468
12.185,4.764,1.545,4.085,50,0.071276,1.09297,1.00139
17.521,4.86,1.579,9.229,50,1.41949,0.139406,1.17017
15.624,5.227,1.623,6.999,50,0.20994,0.520781,2.49015
14.111,5.384,1.634,5.272,50,0.0338448,3.86483,6.85867
10.278,5.156,1.529,1.695,50,0.830039,26.7145,1.00837
11.713,5.099,1.587,3.305,50,0.0753851,4.7204,10.0126
9.618,4.517,1.546,1.851,50,1.52028,2.79183,0.297996
16.84,4.943,1.572,8.571,50,0,0.0168687,0.539257
15.896,5.528,1.549,6.919,50,0.950065,0.341281,0.683587
17.053,5.021,1.781,8.512,50,0,0.184628,2.1767
13.938,5.461,1.519,5.157,50,0.351815,2.26284,2.55079
10.459,5.417,1.49,1.781,50,0.0116353,8.48707,6.21935
10.272,5.069,1.568,1.813,50,0.310331,12.6862,7.18837
11.767,4.849,1.539,3.531,50,0.0257692,3.53234,6.48506
13.516,5.158,1.532,5.025,50,1.50445,0.983561,1.31925
9.359,4.296,1.535,1.851,50,0.500436,7.16071,4.45194
12.996,4.615,1.546,5.054,50,0.564088,6.82819,8.4602
9.713,4.55,1.555,1.872,50,0.42243,9.97118,3.68767
14.062,5.453,1.601,5.099,50,0.541216,3.18873,9.17818
16.544,4.684,1.588,8.605,50,0,0.195497,4.74385
12.793,4.539,1.558,5.011,50,1.1593,2.23806,2.39159
15.139,4.934,1.537,6.943,50,0.987139,1.47753,4.15586
13.054,4.597,1.545,5.203,50,0.615258,11.3276,28.7243
15.819,5.428,1.635,6.917,50,3.05311,3.08588,13.5924
11.532,4.974,1.514,3.345,50,0.14153,25.6076,42.2078
9.142,4.149,1.517,1.797,50,0.129007,48.1065,40.9709
16.56,4.691,1.54,8.61,50,0,2.66119,36.763
16.525,4.808,1.532,8.404,50,0,5.04004,38.5123
10.008,5.018,1.506,1.755,50,0.045797,84.6475,41.3552
13.828,5.324,1.519,5.223,50,0.140988,25.333,31.7813
13.618,5.175,1.505,5.191,50,0.833585,32.4924,15.8764
17.04,5.12,1.505,8.618,50,1.48203,0.365079,8.39578
16.489,5.064,1.511,8.24,50,0,0.755582,21.5927
15.43,5.396,1.535,6.747,50,0.915846,20.3208,32.4247
16.975,5.557,1.481,8.241,50,0,3.9549,41.1411
16.74,5.132,1.487,8.371,50,0.572181,2.2734,22.3729
17.072,5.687,1.459,8.256,50,0,2.61199,28.2399
17.062,5.709,1.456,8.167,50,1.23321,3.14894,28.0458
13.409,5.384,1.444,4.898,50,0.602105,12.5984,18.9164
9.76,4.976,1.452,1.635,50,0.486362,46.3051,34.7508
16.007,4.673,1.462,8.215,50,0,1.80644,36.4572
9.903,4.982,1.44,1.775,50,0.450297,44.7599,12.8412
13.169,4.943,1.472,5.042,50,0.209291,9.56798,15.8563
16.046,5.025,1.465,7.922,50,0,0.598934,12.0622
16.422,5.028,1.478,8.171,50,0.309131,1.25711,13.7437
16.076,5.047,1.446,8.036,50,0,1.3315,15.5227
16.709,5.545,1.434,8.098,50,0,1.24059,13.9891
16.262,5.021,1.608,8.057,50,0,1.02476,14.3081
10.946,5.638,1.579,2.044,50,0.045492,13.7386,18.4713
14.887,6.134,1.729,5.143,50,0.4673,7.90771,14.8697
16.746,5.166,1.482,8.373,50,1.70477,1.94132,17.626
15.772,4.674,1.477,8.051,50,0,4.78678,44.3304
9.571,4.709,1.499,1.69,50,0.371682,48.7481,12.8117
10.489,5.39,1.555,1.712,50,0.0633289,50.4096,31.9108
15.912,4.636,1.515,8.13,50,0,3.0823,43.7732
14.137,4.531,1.461,6.472,50,0.466953,24.3531,52.837
15.808,4.741,1.486,8.008,50,0,7.19528,68.5811
11.289,4.799,1.486,3.338,50,0.168657,65.2469,42.9215
16.588,4.985,1.502,8.367,50,1.19945,6.36101,49.3713
16.109,4.897,1.482,8.055,50,0,3.02424,45.377
14.583,4.87,1.43,6.585,50,0.681169,16.1362,33.8236
12.865,5.01,1.473,4.671,50,0.384936,36.9704,43.7058
15.986,4.8,1.468,8.04,50,2.14165,9.70088,96.5135
10.066,5.096,1.665,1.673,50,0.554238,210.131,105.628
9.609,4.734,1.442,1.744,50,0.104024,107.003,75.994
15.569,5.321,1.478,6.958,50,3.4517,15.8987,29.0186
10.476,5.327,1.478,1.82,50,0.409887,30.1541,21.585
13.347,4.852,1.499,5.312,50,1.26591,47.7743,26.1508
17.324,5.219,1.575,8.762,50,0,1.49682,28.0286
10.051,4.989,1.477,1.775,50,0.326156,56.9336,13.6296
17.184,5.69,1.523,8.244,50,0,1.82868,18.8302
12.017,5.39,1.476,3.391,50,0.204829,28.9085,17.9449
