Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.003,5.179,1.486,1.691,50,0.692837,107.902,2.20552
10.406,5.339,1.56,1.8,50,0.901339,2.40004,1.46879
15.173,5.253,1.527,6.648,50,2.49632,0.680928,0.620747
10.345,5.246,1.672,1.73,50,0.844146,6.69438,1.10224
9.92,4.935,1.501,1.785,50,0.569876,2.82952,2.81413
9.428,4.48,1.5,1.729,50,0.7812,2.42682,0.669001
10.401,5.289,1.623,1.682,50,0.46387,12.239,5.84068
9.48,4.535,1.558,1.69,50,0.689765,11.8793,0.347214
16.559,4.705,1.541,8.532,50,0.900419,0.219237,3.72448
10.504,5.344,1.573,1.814,50,0.582584,7.71298,3.57393
9.886,4.732,1.539,1.828,50,1.50656,2.36444,0.625492
10.037,4.802,1.543,1.848,50,0.567888,0.937365,0.820973
10.017,4.749,1.589,1.865,50,2.00019,0.995466,0.115215
10.331,5.135,1.603,1.77,50,1.1476,10.502,0.971267
9.683,4.572,1.59,1.767,50,0.628451,25.6957,0.215541
10.074,4.823,1.602,1.857,50,0.282846,0.501742,0.735422
9.852,4.578,1.634,1.892,50,0.514325,1.23825,1.37563
10.231,4.901,1.626,1.847,50,0.901042,0.553685,0.414989
9.923,4.656,1.663,1.834,50,1.16921,0.380905,0.222562
11.827,4.698,1.627,3.68,50,1.40291,0.108441,0.212541
10.221,4.871,1.624,1.866,50,0.449943,1.97522,1.02134
10.541,4.988,1.674,1.963,50,0.58426,0.620333,0.65754
12.041,4.88,1.62,3.665,50,0.918945,0.943952,0.814032
14.363,5.208,1.636,5.631,50,1.62759,0.493807,1.12679
10.965,5.131,1.624,2.297,50,1.31301,0.760049,0.540816
12.196,5.009,1.651,3.678,50,2.0238,10.8486,1.59006
10.122,4.807,1.625,1.863,50,0.913128,0.917852,0.733705
10.163,4.813,1.622,1.891,50,1.49479,0.926971,0.247257
12.232,4.861,1.621,3.873,50,0.384328,0.752974,1.58348
10.441,5.005,1.642,1.897,50,1.82137,1.646,0.288816
12.112,4.738,1.627,3.903,50,0.851856,0.1214,0.209119
10.628,5.092,1.628,1.985,50,1.38549,0.313861,0.274199
14.481,5.107,1.62,5.848,50,2.92615,0.0939472,0.211919
14.66,5.485,1.603,5.658,50,0.04541,0.118994,0.489652
16.055,5.22,1.592,7.342,50,1.12531,0.0630443,0.47955
14.581,5.559,1.589,5.585,50,2.72088,0.242378,0.317414
12.738,5.469,1.582,3.796,50,1.22861,0.83135,0.629783
12.359,5.146,1.611,3.727,50,1.49159,0.853261,0.780496
10.413,5.053,1.577,1.909,50,1.35963,2.44242,0.985429
10.413,5.091,1.597,1.867,50,0.184598,2.36276,1.93597
10.351,4.992,1.644,1.901,50,1.18003,1.66399,0.39285
12.357,5.169,1.605,3.657,50,1.20652,1.224,0.993321
10.331,4.942,1.647,1.921,50,0.937615,3.29227,0.46898
10.19,4.744,1.623,1.99,50,1.14889,2.44221,1.65377
10.993,5.4,1.634,1.985,50,0.141126,2.49815,2.57266
10.595,5.098,1.623,1.92,50,0.613324,0.765331,0.915148
10.547,5.107,1.611,1.935,50,1.68991,0.534692,0.242988
