Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.625,5.177,1.532,8.206,50,3.87507,0.822613,15.9562
9.906,4.971,1.514,1.711,50,0.10655,125.328,105.484
9.704,4.715,1.526,1.737,50,0.896592,63.4294,41.8056
10.556,5.47,1.554,1.77,50,0.121113,42.7759,34.2589
13.145,4.664,1.555,5.181,50,0.841701,46.5466,34.7955
10.823,5.598,1.538,1.893,50,0.901112,37.319,4.56155
10.341,5.165,1.559,1.83,50,1.46504,6.55332,1.1746
10.216,4.972,1.571,1.852,50,1.08512,0.917901,1.10045
10.186,4.963,1.576,1.849,50,0.631694,2.33911,1.68326
12.119,4.949,1.599,3.728,50,1.17157,1.30339,1.89859
9.948,4.623,1.6,1.838,50,0.788793,3.8034,2.15574
15.797,4.779,1.652,7.481,50,3.66396,0.229998,0.93734
13.407,4.801,1.608,5.24,50,1.65126,1.65766,3.15421
10.137,4.915,1.57,1.817,50,0.404771,2.08478,3.00053
9.982,4.578,1.836,1.836,50,0.913903,4.38983,0.237714
10.647,4.984,1.616,2.021,50,0.730079,4.00165,0.142973
15.861,4.495,1.77,7.756,50,2.8433,0.553098,2.44345
10.455,4.984,1.82,1.805,50,1.00704,20.9702,0.599195
9.912,4.614,1.579,1.769,50,1.00293,1.93518,2.68907
10.296,5.006,1.588,1.894,50,0.564788,73.2698,8.07821
13.916,4.916,1.603,5.538,50,0.173481,15.9884,24.6415
10.863,5.619,1.568,1.81,50,0.566141,48.0821,8.65073
9.755,4.623,1.603,1.747,50,0.858921,33.2329,0.810096
16.626,4.568,1.588,8.659,50,1.98925,0.263744,5.03583
10.581,5.312,1.583,1.888,50,0.101656,4.219,2.85449
10.001,4.867,1.577,1.822,50,0.229758,31.7477,20.4321
16.848,4.73,1.576,8.702,50,2.1931,1.40095,18.1068
14.919,4.8,1.571,6.774,50,0.185896,4.29928,18.6357
11.426,4.61,1.569,3.515,50,0.366485,22.0405,20.247
13.666,5.219,1.535,5.144,50,0.699944,10.3473,15.6006
13.695,5.363,1.547,5.084,50,1.93142,6.96159,3.49462
9.925,4.856,1.559,1.847,50,0.263845,10.4825,11.5029
15.425,5.171,1.607,6.906,50,4.59502,1.75742,4.45029
13.526,4.95,1.594,5.214,50,0.0150394,12.5584,32.3332
12.074,5.016,1.601,3.688,50,0.165797,27.4568,35.6377
13.492,4.82,1.585,5.292,50,0.459497,26.416,37.8058
