Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.01,5.02,1.468,4.844,50,2.06486,2.91422,5.30881
9.963,5.066,1.509,1.752,50,0.129573,44.414,24.7685
16.526,5.078,1.478,8.277,50,4.68082,0.420107,5.95773
11.695,5.196,1.479,3.274,50,1.74331,6.04983,2.33219
9.576,4.717,1.48,1.721,50,0.645297,24.8642,4.51488
9.681,4.753,1.596,1.697,50,0.305295,32.8516,19.5631
11.329,4.477,1.815,3.391,50,0.0653751,25.3975,34.9815
9.982,5.015,1.522,1.739,50,0.484051,30.0735,14.1425
9.402,4.469,1.532,1.701,50,0.825012,18.1952,2.33257
9.565,4.452,1.716,1.734,50,0.79889,7.23462,0.622395
16.046,4.306,1.534,8.514,50,0,0.015922,0.42612
9.525,4.435,1.542,1.797,50,0.49022,0.785241,0.23354
9.786,4.677,1.614,1.753,50,0.408997,58.545,2.96499
11.506,4.73,1.537,3.485,50,0.77684,0.883241,2.45713
11.714,4.819,1.562,3.555,50,0.00953273,2.40459,2.71764
10.147,4.921,1.597,1.802,50,0.465425,1.88712,1.52953
16.652,4.611,1.577,8.769,50,0,0.105845,1.43176
10.594,5.412,1.599,1.764,50,0.439945,25.2542,0.336219
13.292,4.62,1.579,5.296,50,1.09043,0.693935,0.754712
15.266,4.916,1.575,6.969,50,4.42284,0.135441,0.760528
9.799,4.698,1.547,1.814,50,0.738228,1.65262,1.26996
14.726,4.833,1.547,6.644,50,0.749396,0.359016,1.26533
9.524,4.498,1.561,1.764,50,0.204142,15.7261,10.8957
9.37,4.318,1.554,1.761,50,0.293754,14.5999,12.5965
16.208,4.523,1.537,8.435,50,0,1.19104,16.6698
9.534,4.452,1.543,1.799,50,0.26502,104.238,17.3406
11.525,4.789,1.576,3.394,50,0.0436465,32.2057,22.6454
14.491,4.493,1.535,6.707,50,0.726835,4.06216,15.6132
16.169,4.641,1.65,8.266,50,0,0.728132,12.4085
12.729,4.322,1.719,4.979,50,0.287261,19.3418,14.5525
16.952,5.208,1.723,8.257,50,1.18424,0.888495,7.21011
16.566,5.289,1.507,8.193,50,0,0.813625,15.238
16.015,4.863,1.479,7.993,50,0.211836,1.11595,8.55227
16.296,5.049,1.481,8.187,50,0,0.542256,5.6185
16.035,4.874,1.465,8.085,50,0.794871,1.66289,10.8338
16.403,5.214,1.46,8.187,50,0,1.6136,15.2529
15.701,4.97,1.428,7.779,50,0,2.15535,14.6035
13.244,5.05,1.638,4.97,50,0.43083,13.9468,11.3154
9.699,4.907,1.427,1.785,50,0.343915,77.6126,11.2749
13.137,5.023,1.485,4.945,50,1.00441,30.6536,9.80404
9.976,5.172,1.468,1.64,50,0.797925,5.38644,4.29966
