Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.183,5.108,1.478,7.993,50,0,0.150786,3.82889
10.087,5.248,1.463,1.67,50,0.0858279,39.764,18.5877
9.928,5.114,1.478,1.672,50,0.443162,102.726,1.74221
14.829,5.211,1.472,6.441,50,6.22944,0.212146,0.970984
12.617,4.891,1.454,4.663,50,2.16206,7.01054,5.04862
9.058,4.391,1.453,1.65,50,0.381221,47.3403,22.5414
9.664,4.833,1.472,1.706,50,0.331197,19.6376,19.129
11.634,5.049,1.508,3.399,50,0.126646,8.40684,14.0762
12.406,4.394,1.628,4.77,50,0.370538,5.54036,12.7389
9.53,4.69,1.502,1.717,50,0.663634,37.8072,13.1924
9.39,4.349,1.545,1.776,50,0.959646,37.6253,0.432265
12.234,5.488,1.542,3.402,50,1.84999,1.65931,0.597384
14.68,4.58,1.56,6.796,50,2.77298,3.23439,8.13224
15.503,5.331,1.534,6.895,50,1.21423,3.28758,14.1624
15.421,5.328,1.519,6.806,50,2.32409,2.60719,8.99967
16.869,5.123,1.496,8.498,50,0.429176,0.889778,18.6586
10.272,5.298,1.508,1.724,50,0.279439,23.3021,11.2291
13.192,5.07,1.514,4.923,50,1.90424,4.39625,2.76312
14.628,4.476,1.53,6.955,50,4.40648,1.24093,3.49152
16.531,5.018,1.518,8.27,50,3.51729,0.333593,4.79164
9.855,4.929,1.486,1.741,50,0.600292,8.85328,6.88589
12.981,4.754,1.514,4.967,50,0.462948,4.16296,7.16847
10.122,5.186,1.52,1.74,50,0.553314,26.7681,6.033
9.979,4.951,1.506,1.796,50,0.780882,16.0582,0.23883
10.614,5.321,1.758,1.761,50,0.671182,3.98837,1.16466
13.95,5.078,1.551,5.458,50,1.56607,0.283483,0.637905
10.936,5.713,1.539,1.859,50,1.04354,1.80473,0.357915
9.521,4.434,1.564,1.789,50,1.1431,6.41553,2.41083
9.821,4.633,1.582,1.83,50,0.671472,29.7181,2.01456
9.483,4.284,1.576,1.876,50,0.592701,9.92169,1.71325
14.875,4.543,1.587,7.004,50,0.98822,0.830065,4.15754
12.729,4.46,1.603,4.965,50,0.119146,5.16033,15.318
14.909,4.828,1.57,6.748,50,2.94779,2.28243,5.37487
9.332,4.331,1.544,1.714,50,0.472805,37.894,18.7956
14.849,4.756,1.553,6.758,50,0.699338,3.54383,9.91751
13.457,5.018,1.556,5.073,50,1.2862,12.1326,9.48472
10.58,5.581,1.54,1.682,50,0.764968,50.6601,6.24334
15.026,4.983,1.615,6.627,50,3.88993,1.12897,4.00386
13.228,4.764,1.652,5.039,50,1.40135,3.56411,8.60407
12.044,5.249,1.561,3.507,50,0.788575,11.4897,10.8647
15.393,5.176,1.554,6.916,50,0.218499,10.416,34.2275
17.102,5.138,1.602,8.696,50,0,2.40941,33.3319
10.13,5.089,1.536,1.79,50,0.226257,69.2141,19.3777
10.558,5.508,1.534,1.752,50,0.0918159,59.3511,25.7709
9.635,4.646,1.553,1.728,50,0.0327823,43.1443,38.099
9.511,4.419,1.634,1.768,50,0.0159138,42.0182,41.3814
12.902,4.463,1.543,5.183,50,0.654041,16.448,31.674
