Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.312,4.731,1.393,1.593,50,0.692651,137.278,1.96355
12.809,4.959,1.514,4.78,50,0.683569,2.7959,6.96054
10.013,5.225,1.442,1.701,50,0.810929,7.46013,0.540924
13.289,5.298,1.435,4.884,50,2.09422,0.383993,1.06864
10.242,5.519,1.426,1.592,50,0.972568,9.1034,4.45802
11.406,5.071,1.471,3.192,50,1.67319,1.06383,1.91895
12.831,4.778,1.476,4.972,50,2.03695,0.880806,1.62701
10.913,4.455,1.468,3.374,50,1.2363,9.49853,2.51816
9.279,4.421,1.468,1.762,50,0.722642,72.7011,8.2193
13.768,5.634,1.5,4.9,50,1.10418,1.3969,4.11529
10.123,5.013,1.643,1.789,50,0.896244,8.34989,0.190292
10.254,5.156,1.554,1.74,50,0.579484,3.69517,2.81441
13.338,4.856,1.505,5.174,50,1.39159,1.00166,1.33554
13.712,5.224,1.506,5.154,50,2.46614,0.729694,1.19249
13.394,4.889,1.538,5.105,50,1.69056,0.824877,2.06035
13.966,5.313,1.561,5.33,50,0.234379,1.33444,4.7295
10.44,5.264,1.525,1.908,50,0.697977,46.4542,0.5011
10.754,5.328,1.73,1.858,50,1.18376,6.67922,0.284086
10.18,5.027,1.53,1.789,50,1.46879,2.75818,0.565765
10.001,4.803,1.583,1.817,50,0.55571,10.339,2.46441
10.452,5.226,1.605,1.837,50,0.599809,5.81963,2.66148
10.017,4.774,1.631,1.803,50,0.720626,72.684,0.815659
9.902,4.632,1.574,1.844,50,0.863891,0.954145,0.453758
10.259,4.784,1.638,1.974,50,1.37929,1.443,0.874558
10.204,4.788,1.641,1.935,50,0.663644,72.2122,1.21934
10.871,5.456,1.602,1.888,50,1.10964,1.87723,1.20684
10.438,5.001,1.633,1.912,50,0.744845,1.43402,1.26761
10.343,4.989,1.608,1.845,50,0.914587,0.838947,0.749542
10.822,5.373,1.622,1.951,50,0.722956,17.4361,0.3859
14.212,5.19,1.637,5.497,50,0.287591,0.350068,1.27604
13.299,4.633,1.639,5.233,50,1.70049,0.492923,0.942244
10.228,4.921,1.588,1.899,50,0.659493,40.405,0.475656
10.396,5.103,1.589,1.844,50,1.0353,22.8583,0.241289
10.919,5.49,1.636,1.859,50,0.233849,0.738996,1.36582
15.277,4.842,1.635,6.936,50,3.86584,0.280891,0.90283
15.102,4.825,1.595,6.783,50,0.21794,0.505172,2.12714
11.809,4.97,1.6,3.465,50,1.22617,7.35337,1.65807
11.79,4.866,1.595,3.539,50,0.883998,0.813845,1.52442
10.596,5.31,1.592,1.879,50,1.26963,4.55078,1.4126
14.219,5.256,1.633,5.42,50,1.50658,6.57247,2.79124
11.014,5.568,1.624,1.929,50,0.592316,89.5967,7.87214
10.57,5.136,1.643,1.894,50,0.540614,31.5595,5.95725
10.414,5.043,1.628,1.908,50,1.0544,1.40598,1.12229
16.554,4.601,1.642,8.538,50,4.26347,0.242161,3.57103
16.453,4.656,1.594,8.478,50,8.14264,0.0402371,1.03647
16.023,4.583,1.542,8.187,50,4.26346,0.0911633,1.50025
9.599,4.616,1.542,1.748,50,0.70115,43.8457,0.644025
9.607,4.612,1.55,1.713,50,0.619256,1.36741,0.602089
13.043,4.553,1.575,5.178,50,0.887983,5.33913,7.60812
9.474,4.43,1.581,1.72,50,0.823537,2.72168,1.16851
10.972,4.232,1.572,3.472,50,0.0843836,3.07693,4.88389
9.774,4.577,1.569,1.857,50,0.437884,14.3608,3.66846
9.794,4.55,1.607,1.8,50,0.849021,3.74606,0.647753
