Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.876,4.983,1.475,7.883,50,0,2.2187,32.4744
10.046,5.019,1.516,1.661,50,0.215649,98.5671,27.6432
15.942,4.843,1.488,7.941,50,1.58282,1.42165,11.314
15.979,4.905,1.469,7.923,50,2.05276,0.163573,3.1907
9.338,4.565,1.466,1.712,50,0.0225465,12.8646,11.4143
16.251,5.117,1.476,8.08,50,0,0.6386,7.40751
9.959,5.056,1.475,1.735,50,0.278406,37.6162,5.56407
11.796,5.125,1.47,3.462,50,0.546689,7.96747,1.47772
10.746,5.646,1.499,1.848,50,0.741929,30.5395,8.21759
11.984,5.23,1.505,3.428,50,0.225396,9.94006,6.8185
15.364,4.972,1.763,6.868,50,4.34775,0.906214,4.14799
16.616,4.828,1.527,8.587,50,0,0.145877,5.71466
10.024,4.966,1.525,1.818,50,0.535182,9.12228,1.65272
16.203,5.706,1.531,7.134,50,0.287766,0.993828,3.90257
15.702,5.413,1.507,6.96,50,2.57304,0.531011,1.95613
15.889,5.508,1.545,7.063,50,3.21177,0.300487,1.22944
10.138,5.081,1.53,1.771,50,0.667819,6.15436,1.25889
11.372,4.591,1.556,3.513,50,1.68052,0.529997,1.04216
14.587,4.462,1.567,6.837,50,0.345635,8.67074,34.7466
16.411,4.721,1.542,8.503,50,0,2.28591,33.6712
11.535,4.883,1.519,3.437,50,0.0214144,46.9242,33.6368
15.201,5.137,1.499,6.782,50,0.0202135,15.9972,34.9469
10.045,5.031,1.508,1.77,50,0.937178,31.6556,5.02315
12.77,4.353,1.586,5.119,50,1.85798,10.3803,3.48503
12.942,4.596,1.503,5.086,50,3.34866,0.974304,1.01333
15.595,5.319,1.679,6.836,50,1.00447,3.38524,18.6562
15.167,4.8,1.509,7.102,50,1.81945,4.06453,11.378
10.467,5.442,1.517,1.748,50,0.710444,14.6669,0.695019
13.41,5.008,1.517,5.117,50,3.05046,0.237083,0.442583
16.698,5.115,1.513,8.305,50,4.55357,0.192264,3.87714
13.309,5.071,1.494,5.011,50,0.177597,0.46661,2.27194
9.958,4.917,1.513,1.758,50,0.660317,70.4203,2.81105
12.447,4.392,1.517,4.873,50,0.187325,8.74829,23.614
16.511,5.05,1.536,8.212,50,6.81853,0.74202,10.7308
11.447,4.922,1.618,3.232,50,0.131052,19.7747,23.7524
14.282,4.48,1.607,6.529,50,0.549141,9.16203,26.1233
11.761,5.179,1.52,3.317,50,1.33451,6.34764,3.5762
9.715,4.813,1.522,1.697,50,0.783325,3.26776,1.58815
10.744,4.217,1.507,3.339,50,1.81147,2.63885,2.023
14.168,4.276,1.55,6.63,50,3.98273,0.413455,1.05865
10.724,4.271,1.518,3.295,50,2.50554,0.550791,0.273154
12.733,4.601,1.535,4.967,50,0.883425,4.21227,7.62062
13.755,4.184,1.572,6.315,50,3.74892,0.472237,1.22445
9.214,4.202,1.574,1.763,50,0.827713,4.64508,1.05707
14.832,4.944,1.676,6.518,50,3.11211,0.172512,0.71354
11.17,4.541,1.569,3.365,50,0.384178,2.57375,4.65038
13.319,4.698,1.711,5.175,50,1.76848,2.70062,1.12869
16.143,4.557,1.513,8.377,50,0,0.138905,3.08165
9.692,4.705,1.535,1.773,50,0.477377,4.86168,1.75724
10.411,5.4,1.502,1.726,50,0.272656,1.9014,1.23166
16.598,4.616,1.562,8.697,50,0,0.0718255,1.98085
12.802,4.571,1.519,4.971,50,1.11104,2.25671,1.31917
13.085,4.375,1.867,5.148,50,0.847412,1.00626,1.62591
14.68,4.683,1.588,6.752,50,2.80797,0.620239,1.69154
16.108,4.76,1.653,8.022,50,3.1626,0.125899,1.79189
13.969,4.284,1.519,6.54,50,3.71171,0.444155,2.4309
12.787,4.662,1.538,4.9,50,4.41201,1.12626,1.72688
15.665,4.685,1.479,7.776,50,7.41229,0.153899,2.91691
16.278,5.098,1.522,8.009,50,7.14909,0.106199,2.53564
14.557,5.329,1.453,6.121,50,3.11879,1.84262,6.9911
9.036,4.477,1.441,1.519,50,1.06529,31.7153,7.87847
8.448,3.777,1.462,1.595,50,0.819051,32.5689,1.20237
9.543,4.62,1.498,1.761,50,0.748798,10.2914,4.84701
9.513,4.317,1.841,1.72,50,1.19966,39.4984,4.97165
9.517,4.737,1.494,1.646,50,0.612172,140.136,43.0131
9.388,4.47,1.682,1.604,50,1.1391,70.7354,8.04635
8.869,4.074,1.491,1.69,50,0.261867,102.586,52.5404
9.902,4.924,1.572,1.684,50,0.175503,47.6165,37.3153
15.221,3.976,1.55,8.06,50,4.79893,0.213145,4.5561
12.091,4.204,1.556,4.719,50,1.6497,1.34131,3.56757
12.255,4.08,1.553,5.025,50,0.534236,0.610471,2.37422
9.603,4.567,1.727,1.656,50,0.703548,3.05654,2.83626
15.953,4.688,1.659,7.974,50,0,0.0722804,2.096
14.656,4.776,1.637,6.552,50,1.56317,0.632517,1.29687
9.689,4.806,1.516,1.638,50,0.391612,56.3146,17.4714
15.731,4.319,1.543,8.178,50,2.88384,0.274585,5.80128
11.436,4.855,1.576,3.3,50,0.173544,48.8714,38.8395
9.34,4.39,1.518,1.736,50,0.57122,45.8984,14.0873
9.181,4.22,1.545,1.721,50,0.745956,63.2104,7.02356
9.738,4.697,1.567,1.777,50,0.22954,51.4397,38.1725
15.997,4.276,1.544,8.561,50,0,0.715956,19.4266
8.926,4.002,1.545,1.716,50,0.222622,43.7568,21.149
13.112,4.545,1.555,5.254,50,0.645816,15.3164,10.0026
10.07,4.663,1.55,1.785,50,0.607039,27.5609,8.19474
13.128,4.563,1.54,5.23,50,2.05925,1.23319,1.86543
15.035,4.679,1.551,6.826,50,3.78088,0.44588,2.21328
11.491,4.662,1.561,3.476,50,0.914325,1.97176,1.51125
9.904,4.863,1.554,1.728,50,0.697812,1.19694,1.30813
13.126,4.453,1.54,5.449,50,0.798337,0.381209,0.890711
10.259,4.922,1.58,1.888,50,1.67414,1.86644,0.982741
10.976,5.61,1.594,1.89,50,0.93812,7.42914,5.36031
12.144,5.026,1.589,3.701,50,0.541619,2.88928,2.58414
13.683,4.921,1.595,5.326,50,2.67968,1.14395,1.57651
11.821,4.697,1.623,3.7,50,1.00871,9.26083,6.90295
10.027,4.814,1.593,1.783,50,0.702074,21.7014,2.79917
10.253,4.898,1.588,1.965,50,0.993639,6.28414,2.69043
10.957,5.513,1.598,1.909,50,0.798822,3.977,2.08241
10.751,5.275,1.662,1.85,50,0.649103,1.76422,1.39656
12.013,4.888,1.626,3.661,50,1.20084,0.711142,0.69778
14.454,5.4,1.616,5.512,50,0.184615,2.988,11.3274
10.613,5.212,1.591,1.872,50,1.44912,6.21067,1.12841
14.225,5.182,1.653,5.46,50,1.57614,0.492858,1.51468
10.482,5.109,1.585,1.912,50,1.12334,3.57355,0.880564
10.709,5.199,1.656,1.945,50,0.0515666,0.516983,0.886928
10.686,5.272,1.628,1.887,50,1.17233,2.00303,0.966221
10.437,5.072,1.62,1.893,50,0.821012,7.29657,1.5028
10.372,5.028,1.638,1.88,50,0.598027,2.54577,1.07162
10.213,4.774,1.627,1.984,50,0.986161,3.59762,2.21272
10.366,4.991,1.657,1.821,50,0.824168,3.44697,1.01684
13.683,4.793,1.609,5.459,50,1.9442,0.635925,1.55989
10.472,5.096,1.646,1.919,50,0.439425,2.50593,1.99175
10.756,5.29,1.642,1.947,50,0.830757,2.982,2.00347
11.267,5.762,1.633,1.879,50,1.38384,1.68488,0.533663
11.209,5.656,1.666,1.955,50,0.8947,18.5942,5.97268
10.807,5.278,1.708,1.963,50,0.893466,9.35484,0.997394
10.844,5.363,1.71,1.867,50,0.378212,14.3071,19.1801
10.211,4.753,1.685,1.957,50,0.46398,22.6389,6.97065
10.446,4.941,1.691,1.963,50,0.699615,22.1886,3.93899
13.086,5.414,1.713,3.77,50,0.0154006,4.86561,6.36506
10.64,5.19,1.663,1.896,50,0.594919,5.47869,3.96909
10.14,4.751,1.638,1.901,50,0.161497,34.6132,23.7832
10.308,4.961,1.668,1.861,50,0.732858,23.196,2.40874
10.139,4.722,1.631,1.928,50,0.967812,3.68779,2.62804
10.314,4.879,1.61,1.969,50,0.736439,9.04934,0.51402
11.117,5.592,1.668,1.865,50,1.21438,1.72084,0.615156
10.78,5.266,1.621,1.978,50,0.302877,0.941795,0.761322
11.169,5.666,1.623,1.915,50,0.619931,0.904094,0.954362
10.714,5.303,1.649,1.856,50,1.49575,3.12988,0.659078
10.666,5.257,1.621,1.876,50,0.467874,11.9964,9.13584
11.087,5.412,1.61,2.108,50,0.810069,24.2859,1.32074
11.69,5.977,1.618,2.032,50,1.45631,1.73222,0.776158
13.227,5.713,1.597,3.888,50,0.456223,0.802287,0.848062
18.089,5.126,1.628,9.406,50,4.43783,0.093079,0.988136
10.591,5.158,1.589,1.961,50,0.944552,1.78907,0.397413
18.495,5.703,1.631,9.222,50,0,0.0255071,0.649526
17.98,5.385,1.569,9.162,50,0,0.0517431,0.544097
10.961,5.583,1.567,1.915,50,0.436891,4.79825,0.707709
11.001,5.487,1.585,1.98,50,0.224012,3.55928,1.01583
10.983,5.519,1.575,1.939,50,0.448991,0.828917,0.340934
10.619,5.179,1.588,1.967,50,0.649232,45.8062,2.09171
12.707,5.245,1.653,3.852,50,0.797061,7.39033,3.99466
14.468,5.273,1.628,5.597,50,0.289124,1.78014,2.85685
10.862,5.342,1.588,1.995,50,0.239261,3.68245,2.22721
18.864,5.722,1.611,9.604,50,0,0.0779417,1.34796
16.606,5.508,1.616,7.573,50,0.23301,2.54427,4.89016
16.731,5.802,1.572,7.466,50,0.813441,1.52353,2.20568
10.997,5.57,1.658,1.894,50,0.397157,3.90027,3.17654
15.58,4.993,1.59,7.15,50,1.1194,0.793548,3.1444
16.299,5.687,1.559,7.137,50,1.8348,0.797308,3.93632
10.974,5.75,1.519,1.904,50,0.700253,13.2311,2.21754
18.163,5.688,1.634,8.953,50,6.73968,0.0931059,2.14855
16.166,5.234,1.769,7.287,50,5.73652,0.25911,0.972338
10.667,5.466,1.507,1.826,50,0.803685,2.71823,2.76239
16.963,4.879,1.544,8.806,50,0,0.138005,1.81002
12.204,5.385,1.51,3.511,50,0.154108,5.20192,2.54198
17.417,5.53,1.489,8.706,50,0,0.208742,1.76593
16.997,5.234,1.505,8.581,50,0,0.324596,2.53692
10.204,5.296,1.472,1.722,50,0.17387,2.67189,1.24982
13.433,5.049,1.502,5.116,50,0.762527,1.86106,1.59411
17.35,5.679,1.503,8.417,50,1.17639,0.271261,2.16427
14.93,5.178,1.466,6.61,50,0.00721841,0.502342,4.03156
13.438,5.179,1.486,5.068,50,0.0171621,2.29529,4.85857
10.141,5.214,1.525,1.708,50,0.764365,6.70813,0.499428
11.725,5.057,1.541,3.392,50,0.824335,4.13065,5.91843
13.254,4.83,1.514,5.188,50,0.225374,7.9195,16.2761
14.03,5.561,1.509,5.172,50,1.65917,6.48815,5.69277
9.938,5.073,1.49,1.687,50,0.644791,42.7389,10.6708
12.47,4.241,1.53,5.01,50,0.169822,6.24082,11.1852
9.195,4.289,1.506,1.701,50,0.407219,19.452,11.0568
13.475,5.064,1.549,5.128,50,0.994125,5.29267,7.03418
9.926,4.94,1.548,1.704,50,1.32129,7.81036,1.17528
9.723,4.661,1.548,1.809,50,0.573791,7.43785,1.62041
9.637,4.534,1.561,1.787,50,0.858448,3.95096,2.51204
16.482,4.685,1.579,8.555,50,0,0.685186,9.16715
9.385,4.426,1.54,1.741,50,0.288243,5.18252,2.30745
14.633,4.527,1.545,6.824,50,1.30964,0.57923,1.40375
14.803,4.83,1.547,6.706,50,1.54933,1.39433,4.61285
14.748,4.886,1.543,6.621,50,1.87555,1.1845,5.12283
9.1,4.16,1.537,1.761,50,0.626763,47.4077,3.7012
15.239,5.181,1.543,6.746,50,1.34569,3.82223,18.1166
9.369,4.418,1.497,1.746,50,0.84029,18.7824,0.361247
14.085,5.543,1.533,5.218,50,0.531468,0.30615,0.737899
12.318,5.561,1.545,3.426,50,1.93423,4.489,0.953345
14.317,4.312,1.548,6.766,50,3.28718,0.640695,2.91075
9.998,4.756,1.703,1.8,50,0.793734,14.8543,0.957962
9.347,4.36,1.534,1.762,50,1.09022,1.79473,0.401427
9.426,4.382,1.667,1.665,50,0.320365,8.81996,7.39993
12.771,4.354,1.578,5.073,50,1.18301,1.56778,4.54937
9.503,4.547,1.522,1.677,50,0.38862,9.35127,3.07963
13.288,4.892,1.587,5.065,50,0.771272,2.32077,9.37262
9.213,4.269,1.528,1.68,50,1.59992,11.0802,2.38788
10.561,5.331,1.598,1.812,50,1.40402,12.9445,2.92248
9.443,4.325,1.587,1.801,50,0.130888,40.7282,38.1312
14.567,4.548,1.584,6.691,50,1.92097,10.3143,21.2677
8.927,4.009,1.534,1.712,50,0.636087,56.621,6.07045
11.442,4.726,1.603,3.346,50,0.123122,5.18631,9.54372
9.276,4.337,1.578,1.673,50,1.6657,0.962286,2.05224
9.935,4.783,1.588,1.761,50,0.773477,58.8048,10.7545
9.737,4.591,1.574,1.777,50,0.227944,2.00615,5.66705
9.869,4.736,1.668,1.706,50,0.0475251,5.91025,8.09606
14.246,4.131,1.68,6.651,50,1.90644,2.72236,7.98828
12.583,4.361,1.64,4.907,50,0.0083802,7.23262,16.5402
9.495,4.641,1.538,1.65,50,0.35278,27.1995,19.8644
12.934,4.594,1.586,5.044,50,0.0259035,41.3069,81.9487
9.222,4.258,1.536,1.673,50,0.297379,100.279,51.5633
9.591,4.689,1.563,1.644,50,1.3196,37.0002,2.51166
10.795,4.103,1.586,3.435,50,1.7844,2.07177,2.40613
14.51,4.466,1.57,6.723,50,3.0892,1.04986,2.72817
16.114,4.418,1.522,8.422,50,2.88253,0.328374,4.54257
13.375,4.776,1.738,5.105,50,1.53423,1.51634,4.62145
10.602,4.108,1.562,3.315,50,0.0710396,29.9063,36.6693
9.414,4.357,1.576,1.785,50,0.150351,27.2752,18.9113
9.381,4.288,1.542,1.666,50,0.848606,24.0744,14.8549
9.402,4.35,1.554,1.736,50,0.470902,17.9519,5.38828
9.203,4.123,1.567,1.814,50,0.929848,21.0531,8.39168
10.049,4.808,1.674,1.775,50,0.575456,6.79016,2.51769
16.663,4.688,1.596,8.586,50,7.01776,0.143022,2.00677
9.435,4.448,1.545,1.742,50,0.908525,7.4628,0.632932
9.902,4.742,1.596,1.779,50,1.2728,5.22024,1.52432
16.114,4.374,1.604,8.492,50,0,0.166355,4.19254
14.617,4.594,1.559,6.729,50,0.307959,1.07188,3.32228
9.682,4.732,1.527,1.742,50,0.532398,19.6635,1.80563
10.176,5.041,1.604,1.731,50,0.644887,21.5425,2.77458
14.336,4.445,1.58,6.599,50,2.37473,1.38413,4.65678
11.203,4.54,1.548,3.401,50,1.20573,8.20846,0.628303
13.373,4.76,1.538,5.276,50,3.01833,1.58362,1.44205
10.41,5.281,1.557,1.722,50,0.414402,4.61779,6.40552
11.788,4.925,1.6,3.5,50,0.421182,6.86983,3.8202
10.171,5.038,1.575,1.744,50,1.31158,5.20389,1.56974
13.168,4.716,1.585,5.122,50,2.91859,0.864742,1.24181
9.446,4.484,1.581,1.682,50,1.12479,20.0793,6.88291
9.135,4.102,1.588,1.775,50,0.830139,8.37867,1.02406
9.605,4.588,1.575,1.69,50,0.96973,14.0524,2.23976
14.423,4.463,1.578,6.644,50,2.72249,0.546003,3.02808
11.073,4.399,1.6,3.363,50,0.0148467,8.25725,14.0285
9.443,4.583,1.543,1.651,50,0.718072,25.1122,0.506795
12.729,4.134,1.584,5.324,50,1.61048,0.191559,0.499482
9.351,4.33,1.541,1.696,50,0.934433,1.17416,0.283251
9.579,4.504,1.567,1.797,50,0.978346,0.733129,0.332673
9.972,4.666,1.586,1.713,50,2.21348,0.65075,0.288049
9.354,4.211,1.599,1.751,50,0.570664,0.70885,0.968873
11.181,4.49,1.641,3.342,50,0.0825718,11.8621,11.9005
9.458,4.186,1.607,1.787,50,0.153979,2.34658,2.17745
9.989,4.486,1.91,1.812,50,0.998843,11.6815,2.21917
9.935,4.703,1.625,1.769,50,0.5434,1.19446,1.08499
9.815,4.56,1.583,1.833,50,0.76886,29.5293,0.350995
9.567,4.344,1.68,1.784,50,0.709583,35.3537,1.49678
9.39,4.324,1.581,1.657,50,1.04549,1.30591,0.604781
13.911,4.082,1.58,6.563,50,2.8228,0.186418,0.862911
9.199,4.174,1.597,1.786,50,0.994926,21.4699,0.811293
15.47,3.922,1.604,8.316,50,8.86204,0.753577,3.64001
9.635,4.632,1.551,1.742,50,0.418743,3.70272,3.34622
13.209,4.62,1.543,5.261,50,2.36091,0.67688,1.11784
12.868,4.431,1.531,5.152,50,1.26315,5.26776,5.12586
13.507,4.849,1.557,5.239,50,1.30152,2.05247,4.02967
10.101,5,1.532,1.779,50,0.57446,16.4523,3.47896
10.16,5.001,1.578,1.807,50,0.0224437,42.318,37.3254
10.031,4.885,1.558,1.792,50,0.194086,95.3987,39.163
10.104,4.88,1.579,1.851,50,0.896259,37.8105,0.636228
10.16,4.763,1.577,1.966,50,0.369563,2.31431,2.42408
14.144,5.197,1.597,5.383,50,0.808534,2.54241,2.91815
10.416,5.215,1.559,1.788,50,0.755476,23.1913,9.44931
9.868,4.685,1.608,1.793,50,0.694225,38.2468,2.02835
16.949,4.79,1.597,8.762,50,3.58068,0.20713,3.18052
9.782,4.643,1.595,1.814,50,0.47409,7.23015,3.76105
10.074,4.821,1.59,1.888,50,1.72063,5.09728,2.0594
12.288,5.239,1.573,3.552,50,0.997303,1.41628,3.52449
16.79,4.941,1.588,8.48,50,3.90558,0.214561,3.65036
9.965,4.966,1.529,1.704,50,1.1007,4.35206,0.341386
10.059,4.847,1.596,1.847,50,0.708966,106.476,15.915
9.983,4.902,1.62,1.715,50,0.124991,12.071,10.2044
9.584,4.412,1.597,1.85,50,0.692103,16.7861,1.94033
11.914,4.847,1.611,3.654,50,1.45316,1.87316,0.538817
10.31,5.024,1.626,1.817,50,0.994452,32.7186,7.97769
