Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.099,4.586,1.526,3.314,50,0.778942,69.0293,36.4084
13.392,5.121,1.545,5.023,50,0.0286073,19.0345,45.3359
9.467,4.634,1.532,1.636,50,0.890493,39.6399,7.1457
12.546,4.378,1.501,4.996,50,1.20908,1.556,3.33044
10.452,5.429,1.548,1.733,50,2.06535,1.79762,0.427093
14.806,4.861,1.535,6.712,50,2.04646,0.35659,1.33127
14.354,4.433,1.663,6.567,50,1.06485,1.31697,6.75112
9.604,4.712,1.534,1.721,50,1.03099,10.8059,0.804251
12.818,4.545,1.518,5.04,50,2.87955,0.217157,0.296476
9.549,4.67,1.549,1.597,50,1.25612,1.19794,0.355937
12.018,3.981,1.54,4.879,50,1.87863,0.684834,1.14112
9.168,4.359,1.545,1.592,50,0.127445,5.18858,3.67114
8.525,3.76,1.538,1.679,50,0.675761,12.5391,5.1726
11.334,4.732,1.562,3.343,50,0.6372,7.26652,5.50203
9.7,4.738,1.562,1.705,50,0.744337,23.1097,1.26899
9.155,4.238,1.533,1.678,50,0.80541,2.78615,1.42124
15.529,4.189,1.574,8.145,50,0,0.0682409,1.45372
9.369,4.368,1.535,1.731,50,0.411896,4.91475,0.417547
14.431,4.511,1.612,6.623,50,0.212994,0.495299,1.26251
16.175,4.404,1.54,8.527,50,1.24951,0.104251,1.88506
16.292,4.743,1.593,8.257,50,5.44079,0.135093,3.02098
16.406,5.042,1.501,8.228,50,0,0.130368,3.43845
16.406,4.932,1.516,8.24,50,1.18696,0.351313,3.58084
16.079,4.666,1.477,8.409,50,0,1.10942,8.31167
9.732,4.936,1.48,1.657,50,0.374612,26.0836,1.99698
10.677,5.779,1.473,1.712,50,0.0832127,5.15965,2.55347
11.443,5.063,1.48,3.209,50,0.0565057,23.3182,41.5773
8.959,4.109,1.517,1.719,50,0.950016,35.3287,7.13492
10.071,5.18,1.494,1.703,50,0.0928834,25.9729,23.8151
15.946,4.747,1.548,7.97,50,0.889977,2.85648,41.0278
15.638,4.225,1.504,8.351,50,0,1.36706,26.1197
14.673,4.934,1.459,6.613,50,0.573548,12.4447,27.4164
13.424,5.23,1.473,4.997,50,0.346589,51.9725,44.456
9.513,4.685,1.457,1.707,50,0.0307218,65.4617,52.9836
9.856,5.039,1.484,1.684,50,0.538126,69.1424,30.7679
14.816,4.979,1.516,6.625,50,0.107903,7.22637,29.4815
11.324,6.203,1.521,1.844,50,0.404825,30.5917,26.1695
10.219,5.189,1.517,1.791,50,0.0790325,53.0104,58.1278
9.535,4.586,1.512,1.734,50,0.366388,71.1219,33.2201
16.409,4.595,1.562,8.599,50,0,1.94698,30.4589
9.604,4.59,1.553,1.744,50,0.121062,93.3704,29.0176
13.21,4.761,1.532,5.179,50,0.0431461,26.3705,30.5757
17.214,5.378,1.579,8.483,50,0.577294,2.3201,32.2172
10.406,5.285,1.564,1.768,50,0.628087,44.5588,13.0684
15.098,4.857,1.548,6.895,50,1.27427,3.68705,14.9899
13.077,4.72,1.537,5.072,50,0.884787,21.0649,26.727
11.465,4.71,1.533,3.505,50,0.119022,39.4361,48.703
9.851,4.76,1.554,1.763,50,0.630107,44.857,36.1909
9.528,4.382,1.558,1.8,50,0.331479,72.2502,31.8042
13.485,4.874,1.601,5.188,50,1.0138,20.5347,39.6692
16.547,4.671,1.558,8.553,50,0.0789294,2.4423,39.7322
12.043,5.067,1.732,3.513,50,0.0930883,33.7145,51.763
9.915,4.857,1.549,1.77,50,0.505308,62.1113,48.0336
12.879,4.398,1.54,5.201,50,0.0369698,17.0824,49.399
10.098,4.84,1.638,1.8,50,0.237286,49.0455,43.5866
17.011,4.871,1.609,8.718,50,0,2.92043,42.5997
10.14,4.87,1.545,1.845,50,0.0969777,86.0149,37.7454
16.675,4.803,1.6,8.469,50,1.03246,1.26021,10.0616
10.003,5.15,1.536,1.619,50,0.554444,51.9271,10.4898
10.988,4.399,1.564,3.355,50,0.562202,11.9277,14.1134
9.087,4.137,1.527,1.721,50,0.507242,69.9782,28.8076
16.386,4.601,1.545,8.52,50,2.30483,2.69266,33.8187
10.371,5.213,1.692,1.713,50,0.465591,55.2232,27.9405
16.231,4.59,1.546,8.482,50,0,1.6625,20.9264
15.603,4.165,1.51,8.319,50,0,0.375046,4.10871
12.571,4.449,1.591,4.864,50,0.179244,15.5699,15.0777
11.597,5.11,1.554,3.32,50,0.180103,84.9685,31.426
10.068,5.202,1.491,1.677,50,0.562821,78.8066,2.28887
9.892,4.944,1.516,1.666,50,1.34523,41.9389,4.86026
11.347,4.634,1.541,3.489,50,1.03349,7.58105,5.26606
16.518,4.586,1.943,8.323,50,0,0.498046,8.38157
11.572,4.898,1.506,3.37,50,0.543214,20.6398,5.51583
16.099,4.565,1.541,8.222,50,1.21246,0.43591,4.73229
16.012,4.789,1.496,8.132,50,0,0.135925,3.02689
9.628,4.758,1.465,1.705,50,0.259049,4.0098,1.64414
9.98,5.045,1.5,1.734,50,0.356552,4.30073,2.23628
9.74,4.743,1.5,1.763,50,1.67312,1.84659,0.612674
16.465,4.983,1.579,8.215,50,0,0.0269037,0.650252
16.535,5.094,1.545,8.178,50,0,0.0300469,0.6014
10.872,5.974,1.502,1.696,50,0.360449,13.0278,2.34842
14.515,4.737,1.568,6.495,50,1.07957,0.542739,1.48591
10.607,5.552,1.516,1.773,50,0.787971,5.24192,0.582462
10.102,4.846,1.758,1.732,50,0.0481684,6.06242,9.53723
16.267,4.922,1.564,8.115,50,0,0.305303,4.70032
9.846,4.807,1.56,1.75,50,0.409062,18.4331,1.15453
12.085,5.331,1.54,3.489,50,0.675055,11.3873,1.24965
17.435,5.582,1.529,8.436,50,2.13618,0.971417,19.5102
13.917,5.679,1.535,4.868,50,0.272815,4.29002,12.9691
9.339,4.467,1.545,1.65,50,1.58825,4.73895,0.930632
10.587,4.172,1.551,3.227,50,1.55846,0.773855,1.10228
9.461,4.592,1.55,1.639,50,0.669766,3.5938,4.10376
9.428,4.484,1.564,1.647,50,0.481702,6.17636,5.83827
8.858,3.854,1.582,1.822,50,0.591909,86.7879,0.476443
9.818,4.668,1.585,1.797,50,1.07857,34.8517,1.79849
9.765,4.653,1.567,1.798,50,1.20797,2.37845,0.401931
9.718,4.662,1.588,1.632,50,1.43953,6.98173,1.50164
8.93,3.969,1.585,1.704,50,1.03953,0.5193,0.349388
9.022,4.075,1.575,1.679,50,0.498812,0.503104,0.551324
9.336,4.25,1.622,1.788,50,0.417886,2.00181,2.26683
9.485,4.315,1.596,1.841,50,0.794679,17.8036,0.472717
10.013,4.769,1.57,1.825,50,0.841199,0.375176,0.438048
10.076,4.813,1.633,1.784,50,1.30145,4.99223,1.00736
9.966,4.672,1.641,1.902,50,0.754012,51.5672,0.397071
13.838,5.188,1.624,5.144,50,0.484406,1.78948,6.12426
10.232,4.839,1.608,1.785,50,0.492899,59.8997,13.6451
9.572,4.499,1.601,1.722,50,0.766774,153.427,6.35812
9.655,4.601,1.593,1.72,50,0.148438,4.17367,5.13918
9.217,4.212,1.591,1.733,50,1.3184,7.53318,1.91914
9.892,4.624,1.623,1.895,50,1.75382,1.2164,0.391282
14.351,5.413,1.603,5.399,50,0.978962,0.0531903,0.227425
12.334,5.283,1.615,3.532,50,0.838164,0.1403,0.292485
12.234,5.301,1.571,3.537,50,2.26911,1.84431,0.388715
10.229,4.957,1.62,1.866,50,1.27523,2.35797,1.89832
10.171,5.007,1.597,1.732,50,0.719089,13.3836,0.436231
13.233,4.545,1.57,5.371,50,0.0266293,0.667277,2.78693
10.579,5.248,1.614,1.819,50,0.262288,3.40053,1.95239
9.869,4.548,1.578,1.926,50,0.725754,1.9019,1.30706
10.061,4.761,1.611,1.849,50,1.81751,0.4289,0.114911
10.311,4.899,1.644,1.917,50,0.341924,0.814236,0.802182
10.601,5.264,1.623,1.824,50,0.294266,3.84394,2.04814
10.564,5.224,1.608,1.843,50,0.449886,0.131442,0.267005
10.725,5.265,1.61,1.971,50,1.15425,1.06917,0.470318
11.289,5.722,1.625,1.955,50,1.7714,0.580144,0.158899
10.254,4.883,1.705,1.787,50,0.584785,95.5709,1.12961
17.011,4.799,1.642,8.8,50,4.3956,0.0298264,0.680516
9.824,4.654,1.595,1.821,50,0.800179,0.457142,0.470757
10.661,5.385,1.57,1.915,50,0.349918,0.429248,0.472524
12.38,5.295,1.652,3.571,50,2.35423,0.373858,0.0883894
10.845,5.485,1.613,1.871,50,1.14419,2.7908,0.568257
11.146,5.697,1.657,1.861,50,1.95188,5.12805,0.384204
14.527,5.632,1.621,5.426,50,3.03492,0.102871,0.186645
10.003,4.822,1.582,1.791,50,0.865221,0.31307,0.268187
10.181,4.99,1.629,1.762,50,1.71417,0.29209,0.106624
9.991,4.78,1.637,1.814,50,1.63325,0.232427,0.0821758
10.139,4.93,1.628,1.798,50,1.06594,0.674461,0.329642
9.436,4.377,1.627,1.698,50,0.629827,25.1663,8.70042
9.689,4.374,1.619,1.997,50,0.337326,93.0988,28.8171
10.459,5.06,1.69,1.907,50,0.136192,32.5232,25.0197
10.416,4.907,1.637,2.018,50,0.504458,38.2239,8.44459
10.628,5.1,1.628,1.994,50,0.390352,5.95692,6.69867
10.604,5.283,1.641,1.794,50,0.772394,101.292,23.016
10.713,5.312,1.627,1.868,50,0.696885,19.3298,14.0712
