Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.068,4.99,1.508,7.909,50,0.143923,1.80136,32.4016
13.032,5.002,1.494,4.799,50,2.43794,9.07355,5.46389
15.759,4.76,1.46,8.02,50,0,1.28251,16.3368
12.03,4.218,1.671,4.602,50,0.655543,9.50252,6.0628
9.316,4.615,1.521,1.604,50,0.380204,76.3503,14.0963
14.222,4.798,1.479,6.235,50,0.571271,2.78302,17.6063
15.324,4.307,1.503,7.964,50,0,0.861673,14.5526
9.236,4.382,1.657,1.616,50,0.29149,129.231,25.2541
14.735,5.176,1.479,6.46,50,0.205574,13.0061,28.7172
13.165,5.172,1.477,4.867,50,0.278963,14.6446,27.1934
15.491,4.641,1.514,7.813,50,0,2.77503,32.5407
11.735,4.378,2.805,2.911,50,0.3192,65.0283,11.6771
10.558,4.868,1.462,1.699,50,0.541661,24.9087,2.91877
13.19,5.226,1.508,4.752,50,1.9174,0.799335,2.841
15.9,4.768,1.482,8.071,50,0,0.274609,5.13908
14.309,4.802,1.49,6.411,50,0.948284,4.14295,5.06085
11.327,4.667,1.485,3.554,50,0.070397,6.46757,4.95285
16.771,5.483,1.509,8.18,50,0,0.193226,4.21911
10.046,5.168,1.579,1.59,50,0.505654,10.2229,2.42511
9.804,4.95,1.534,1.684,50,0.555535,7.12542,2.27555
9.95,5.067,1.518,1.67,50,0.429342,3.17,1.96314
12.484,4.509,1.502,4.848,50,2.66396,0.746006,1.20823
13.307,5.26,1.5,4.889,50,4.59509,0.809283,1.50886
11.42,5.006,1.519,3.185,50,1.16529,6.13574,8.09728
8.65,3.978,1.52,1.571,50,0.310024,101.504,32.4985
8.774,4.017,1.493,1.701,50,0.399381,54.1174,14.9256
9.672,4.683,1.578,1.69,50,0.550965,17.9864,7.22344
9.305,4.383,1.537,1.677,50,1.3497,22.4847,11.1705
13.974,4.053,1.529,6.749,50,2.18064,2.61858,6.89433
8.934,4.108,1.539,1.64,50,1.1236,4.23166,1.92075
12.36,4.235,1.54,4.889,50,0.515244,0.201183,0.752926
8.821,3.917,1.544,1.767,50,0.1838,11.9068,6.59024
9.435,4.482,1.557,1.677,50,0.671712,2.18314,1.39742
9.629,4.631,1.527,1.775,50,0.600049,9.07172,1.14753
10.416,5.283,1.59,1.711,50,1.09632,2.82868,1.53678
9.399,4.39,1.569,1.747,50,0.716175,2.17031,1.92466
9.559,4.449,1.586,1.759,50,0.662923,16.0285,0.76513
11.691,4.788,1.609,3.496,50,1.48881,1.24637,0.574342
11.556,4.666,1.602,3.486,50,0.213608,0.663262,1.35021
12.953,4.509,1.594,5.096,50,2.80444,1.62783,2.03227
9.418,4.294,1.581,1.83,50,0.143341,14.2134,13.8615
13.573,4.883,1.581,5.245,50,3.0445,0.678472,1.24077
16.908,4.897,1.593,8.616,50,4.41257,0.56952,10.8576
10.049,4.875,1.573,1.787,50,1.13034,20.2957,2.15991
9.574,4.431,1.593,1.78,50,0.651264,47.5975,2.43809
12.786,4.276,1.587,5.183,50,2.01842,1.40461,0.795935
9.524,4.455,1.589,1.748,50,0.731066,61.5591,9.51321
9.502,4.482,1.592,1.695,50,0.165476,12.2484,12.1007
12.519,4.104,1.592,5.122,50,0.557094,10.092,16.159
9.802,4.762,1.599,1.733,50,0.888143,41.5152,1.95678
10.868,4.157,1.578,3.452,50,0.424251,0.63774,1.07756
9.71,4.598,1.58,1.768,50,0.517279,48.5044,15.4816
10.923,4.173,1.571,3.463,50,0.197733,23.9365,24.9307
