Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.941,5.154,1.461,1.691,50,1.25336,11.0741,1.08448
10.054,5.142,1.498,1.721,50,0.926444,3.4923,3.01512
13.067,4.932,1.488,5.005,50,1.60483,3.80101,2.20147
16.103,4.96,1.453,8.127,50,0,0.165092,3.09897
9.97,5.148,1.457,1.682,50,0.346499,65.2481,6.38088
11.787,5.289,1.479,3.361,50,0.142274,4.01773,2.93551
11.774,5.217,1.485,3.387,50,0.466725,1.71832,1.49827
14.437,4.749,1.502,6.492,50,2.78774,0.20665,0.942099
9.133,4.534,1.467,1.545,50,0.35585,24.0538,8.08216
8.893,4.234,1.473,1.624,50,0.713685,21.0905,2.04002
11.314,4.989,1.499,3.181,50,0.99692,1.86024,1.11409
9.201,4.412,1.495,1.694,50,0.646453,36.7086,1.59056
14.806,5.149,1.505,6.477,50,4.33744,0.410934,1.01897
15.58,4.356,1.49,8.125,50,3.41082,0.0324586,0.693442
16.492,5.22,1.485,8.154,50,0,0.0379793,0.705154
14.589,4.781,1.488,6.681,50,0.521121,0.210228,0.771711
10.33,5.213,1.488,1.697,50,0.448156,21.1882,0.837731
12.152,4.549,1.485,4.454,50,1.00965,1.12832,0.742377
9.391,4.46,1.536,1.709,50,0.887874,64.0873,0.789421
10.417,5.351,1.577,1.756,50,0.921701,40.7844,0.466692
14.73,4.726,1.569,6.697,50,4.0633,0.125548,0.535388
13.368,4.955,1.674,5.024,50,1.08937,6.894,13.2771
9.493,4.468,1.576,1.73,50,0.95784,45.8334,7.84084
9.614,4.512,1.594,1.745,50,0.665395,96.781,4.83078
9.879,4.767,1.556,1.8,50,0.20178,2.5496,4.49284
11.878,5.027,1.573,3.54,50,0.300404,4.50459,3.63126
9.832,4.736,1.577,1.767,50,1.2526,5.06313,2.25301
11.271,4.383,1.599,3.586,50,1.12682,7.68804,5.92784
9.688,4.559,1.585,1.782,50,0.655742,32.0158,3.49752
9.539,4.429,1.568,1.795,50,1.40761,3.64986,1.10354
15.089,4.975,1.587,6.782,50,0.965706,1.19181,3.3045
11.896,4.989,1.597,3.56,50,1.92818,3.18185,1.71898
9.955,4.893,1.584,1.717,50,0.130029,57.1931,32.6232
9.372,4.267,1.574,1.814,50,0.612303,57.2511,11.6067
9.633,4.545,1.565,1.751,50,0.116326,21.3035,14.7155
9.596,4.495,1.589,1.73,50,0.527823,0.515633,0.551616
9.803,4.667,1.586,1.751,50,0.703474,75.4187,7.58337
12.747,4.459,1.589,4.987,50,0.0206176,3.09267,11.237
11.493,4.803,1.578,3.443,50,0.14177,7.10953,8.85321
11.95,5.123,1.577,3.522,50,0.798924,3.96759,3.89893
14.881,4.55,1.579,7.036,50,3.69101,0.85446,1.83561
10.003,4.961,1.568,1.713,50,0.571736,40.0149,11.2606
9.661,4.688,1.531,1.72,50,0.600582,33.6812,14.3379
9.272,4.252,1.571,1.794,50,0.295401,70.4006,41.0062
9.997,4.807,1.588,1.847,50,1.14749,32.6224,1.66986
10.053,4.765,1.585,1.87,50,0.788355,4.79327,2.43805
10.257,4.94,1.571,1.902,50,0.80848,7.29658,0.519248
15.878,4.848,1.619,7.529,50,0.416975,0.273944,2.17581
14.387,5.176,1.604,5.712,50,0.88064,3.49652,5.18091
10.947,5.514,1.581,1.923,50,0.252803,24.2596,10.9192
10.819,5.399,1.583,1.921,50,1.08962,16.0274,3.98346
14.673,5.538,1.601,5.576,50,0.701535,3.33628,4.18165
18.423,5.722,1.59,9.175,50,2.16235,0.670737,5.53515
16.24,5.462,1.6,7.309,50,1.0587,1.82579,4.98119
10.448,5.14,1.655,1.848,50,0.234907,28.0724,17.848
14.392,5.47,1.603,5.436,50,0.200062,1.16812,4.73157
10.859,5.472,1.583,1.907,50,0.838125,7.22594,1.48281
16.448,5.566,1.576,7.382,50,1.44903,0.45371,2.60933
17.419,4.922,1.565,9.108,50,0,0.153037,4.07095
10.284,5.076,1.564,1.826,50,0.173461,19.3569,6.12219
10.195,5.101,1.54,1.748,50,0.454957,23.2225,0.445989
