Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.748,4.961,1.513,3.524,50,2.80886,1.96023,0.848638
10.745,5.549,1.537,1.826,50,0.675229,10.7024,12.4143
10.037,4.872,1.636,1.773,50,0.389656,11.1621,7.75544
10.117,4.988,1.542,1.796,50,0.734454,4.59883,3.34475
10.08,5.054,1.555,1.726,50,1.87396,1.89971,0.424062
13.056,4.596,1.582,5.176,50,1.84516,0.132473,0.284926
9.4,4.375,1.595,1.748,50,0.128073,0.517989,0.724481
9.807,4.645,1.584,1.873,50,0.548735,56.331,9.81512
11.733,4.788,1.584,3.601,50,0.230985,4.66552,9.50841
10.276,4.973,1.603,1.871,50,0.857414,12.3624,7.94809
9.627,4.381,1.585,1.9,50,1.12517,4.14959,2.56927
10.422,5.059,1.584,1.918,50,0.921802,5.96871,0.559859
9.996,4.817,1.587,1.817,50,0.697256,49.2007,1.95201
13.667,4.837,1.625,5.38,50,2.25239,0.312272,0.89482
9.997,4.806,1.585,1.785,50,0.660984,67.7443,0.777437
13.731,4.642,1.58,5.74,50,3.48605,0.60924,1.17574
15.004,4.522,1.584,7.101,50,3.64654,0.107098,0.65877
9.931,4.726,1.595,1.837,50,0.415662,25.1533,5.12259
9.867,4.44,1.653,1.804,50,0.394956,44.5064,12.8727
16.29,4.483,1.615,8.428,50,2.65719,1.05185,9.17889
9.874,4.798,1.629,1.703,50,0.0735744,9.18046,8.75308
9.474,4.452,1.614,1.743,50,0.721936,11.2142,2.44622
11.691,4.959,1.605,3.416,50,0.251657,2.8779,3.43125
9.394,4.354,1.568,1.757,50,0.71341,15.9105,3.84684
9.924,4.81,1.58,1.784,50,0.908844,5.44151,0.673234
9.581,4.382,1.596,1.87,50,1.01722,23.9465,1.24996
11.847,4.857,1.571,3.574,50,0.914667,0.324678,0.501844
13.582,4.917,1.592,5.24,50,2.09509,0.419814,0.45808
13.305,4.693,1.58,5.264,50,1.99085,3.90787,2.66675
10.027,4.824,1.583,1.83,50,0.180634,48.8466,32.8969
9.452,4.363,1.596,1.747,50,0.407994,73.3924,20.6109
11.115,4.966,2.116,2.204,50,1.15384,18.8717,2.77007
13.936,5.075,1.596,5.39,50,1.44284,0.693998,1.96699
10.371,4.987,1.599,1.966,50,0.406979,6.19622,2.20464
16.211,5.012,1.597,7.698,50,2.07814,0.180905,1.4866
11.333,5.79,1.632,1.944,50,1.3623,1.44175,0.961076
12.499,5.099,1.589,3.895,50,1.83463,2.27853,2.04466
18.257,5.243,1.571,9.445,50,4.61232,0.0750278,1.98908
11.229,5.848,1.589,1.831,50,2.31242,1.13927,0.671909
10.513,5.093,1.582,1.997,50,0.975622,21.9832,4.01887
12.543,5.471,1.569,3.54,50,1.5008,1.24241,1.4249
15.488,4.91,1.584,7.131,50,2.59822,3.91225,10.4881
10.294,5.029,1.58,1.881,50,1.50119,1.10231,0.365898
10.966,5.523,1.585,1.825,50,0.827182,14.1671,12.3925
10.186,4.865,1.6,1.877,50,0.868934,10.4612,1.3145
10.953,5.593,1.577,1.885,50,1.63303,1.0673,0.379519
10.201,4.881,1.649,1.801,50,0.392821,63.163,17.4513
10.168,4.947,1.632,1.808,50,0.300274,11.4903,8.04528
9.741,4.437,1.64,1.903,50,0.305482,5.28773,5.52825
10.226,4.89,1.616,1.877,50,1.13837,9.55739,5.80303
9.962,4.618,1.616,1.915,50,0.64427,17.7119,2.86242
12.419,5.187,1.646,3.642,50,0.267282,4.53645,9.80714
10.744,5.267,1.601,1.848,50,0.948142,8.38621,7.25051
10.415,4.984,1.608,1.985,50,0.969461,5.46742,4.8234
10.9,5.391,1.628,1.933,50,1.33972,1.51172,1.66525
12.516,5.052,1.647,3.834,50,0.782836,0.953729,2.03041
10.574,5.15,1.625,1.865,50,0.228867,59.6953,34.9149
10.019,4.688,1.61,1.904,50,0.771069,49.701,8.49914
10.132,4.682,1.622,1.969,50,0.697583,6.3629,3.96416
10.727,5.117,1.607,2.102,50,0.904656,3.00236,0.437388
12.853,5.461,1.618,3.78,50,0.0534286,2.19487,3.16818
10.638,5.071,1.615,2.047,50,1.15536,2.00791,1.0837
16.461,5.413,1.644,7.41,50,4.28965,0.415468,1.91779
12.779,5.287,1.63,3.924,50,1.12944,1.53573,2.3134
10.643,5.169,1.614,1.967,50,1.28308,3.05147,0.592974
10.468,5.084,1.63,1.894,50,0.701005,98.9941,5.28786
10.579,5.058,1.611,2.047,50,0.735117,30.8737,1.4097
10.879,5.283,1.631,1.996,50,1.40757,1.21802,0.897254
12.914,5.387,1.626,3.921,50,2.92801,2.35796,1.33364
10.986,5.363,1.623,2.023,50,0.922329,1.32105,1.29628
11.125,5.463,1.647,2.035,50,0.976061,1.4185,0.907505
12.838,5.398,1.634,3.795,50,0.678221,1.3832,0.570854
10.719,5.166,1.641,2.022,50,1.13627,14.119,0.46851
14.81,5.294,1.649,5.857,50,1.89152,0.471467,0.886375
10.758,5.235,1.621,1.979,50,0.504406,1.02617,1.21271
10.709,5.211,1.628,1.967,50,1.04191,42.5421,6.07459
10.616,5.106,1.619,1.993,50,0.738193,9.65372,3.60958
11.244,5.562,1.623,2.061,50,0.268002,23.3485,13.3042
11.244,5.604,1.617,2.015,50,0.967976,12.7259,3.25274
11.419,5.823,1.622,1.973,50,0.543242,2.47718,1.97795
15.063,5.477,1.619,5.93,50,0.749809,0.564916,1.42536
10.681,5.143,1.658,1.959,50,0.501302,4.40721,2.16181
10.648,5.078,1.609,2.047,50,0.836814,0.575816,0.857147
13.073,5.608,1.656,3.819,50,0.833287,1.41843,1.2443
10.367,4.859,1.618,2.04,50,0.674942,17.7845,1.94103
16.969,5.703,1.628,7.62,50,0.730872,0.205079,1.12379
10.828,5.354,1.636,1.899,50,0.73489,31.1419,1.50719
14.697,5.563,1.613,5.596,50,1.78269,3.47735,6.12862
10.958,5.482,1.606,1.932,50,0.398532,5.94294,4.11384
12.638,5.303,1.613,3.819,50,0.664558,6.24283,2.87457
17.792,5.205,1.62,9.098,50,0,0.081496,1.30421
11.041,5.733,1.584,1.877,50,0.321234,10.0829,1.66392
10.669,5.321,1.573,1.911,50,0.554525,3.52596,0.270975
16.049,5.248,1.594,7.326,50,2.20615,0.64327,1.36163
10.544,5.188,1.639,1.893,50,0.523797,3.87889,2.45063
13.656,4.875,1.629,5.307,50,2.55854,1.91213,0.978254
10.369,5.038,1.573,1.882,50,0.852714,4.07245,3.73472
10.322,4.843,1.582,2.071,50,0.469157,15.8448,7.97914
13.18,4.567,1.576,5.277,50,1.47949,2.37068,2.8838
10.626,5.218,1.601,1.925,50,0.934824,19.4809,10.9398
12.167,5.065,1.573,3.602,50,0.274876,19.3461,17.5349
9.812,4.58,1.589,1.853,50,0.633687,32.1137,5.02692
15.166,4.812,1.583,6.924,50,2.16758,3.34665,12.7611
13.222,4.759,1.575,5.059,50,0.00788712,5.43241,11.5048
9.645,4.641,1.548,1.732,50,0.59679,68.3007,22.5884
16.749,4.674,1.575,8.743,50,0.977703,1.91708,23.0236
13.455,4.948,1.536,5.226,50,0.236538,11.4675,26.2201
14.623,4.497,1.568,6.87,50,0.96219,5.1777,21.845
10.053,5.071,1.535,1.746,50,0.425011,22.1936,19.6191
11.382,4.599,1.604,3.49,50,0.254729,22.7679,24.8925
9.775,4.732,1.557,1.75,50,0.0585442,35.8593,40.4201
