Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.934,4.75,1.591,1.786,50,0.838167,0.312689,0.412731
9.907,4.625,1.582,1.896,50,1.33022,1.13724,0.566162
10.589,5.314,1.607,1.765,50,2.28258,0.345452,0.094373
10.46,5.167,1.578,1.851,50,1.07617,7.73852,0.485366
9.974,4.709,1.638,1.81,50,0.418683,0.599927,0.633176
12.122,5.023,1.624,3.63,50,0.820863,1.16899,0.449672
10.322,4.887,1.638,1.924,50,0.860811,3.64266,0.356519
10.473,5.135,1.618,1.822,50,1.56314,2.28058,0.528668
12.047,4.987,1.625,3.603,50,2.17453,5.31858,0.97491
10.034,4.64,1.685,1.91,50,0.670754,100.264,8.14838
11.157,5.424,1.638,1.836,50,0.670232,10.6163,9.39717
10.023,4.651,1.628,1.916,50,0.453281,8.95661,3.2346
10.639,5.126,1.67,1.97,50,1.58802,2.06306,0.606115
12.526,5.324,1.637,3.621,50,2.16858,0.305962,0.5255
10.501,4.977,1.692,1.93,50,0.598843,8.05109,3.1804
17.49,4.89,1.631,9.091,50,4.26517,0.147259,2.83091
14.03,5.014,1.602,5.533,50,0.454255,1.3749,4.89452
10.345,4.976,1.599,1.902,50,1.02367,7.27158,1.12386
9.975,4.719,1.575,1.817,50,0.700538,5.63397,1.28244
10.646,5.166,1.638,1.83,50,0.786435,8.5453,0.698024
10.545,5.167,1.571,1.887,50,0.781627,50.2898,0.640025
10.579,5.139,1.619,1.909,50,0.50945,55.2678,15.4132
14.201,5.035,1.612,5.668,50,1.75121,8.44671,4.4333
12.955,5.722,1.592,3.683,50,0.793863,4.82085,4.0428
12.135,4.999,1.583,3.706,50,1.44746,5.73625,0.330339
10.985,5.581,1.596,1.883,50,0.599486,87.3957,10.6138
10.406,4.991,1.642,1.906,50,0.659902,161.972,5.80957
10.48,5.052,1.618,1.925,50,0.858631,4.90565,1.98114
15.71,4.949,1.655,7.226,50,2.71823,0.265217,1.34144
12.357,5.402,1.588,3.532,50,1.20404,1.7264,1.27018
10.015,4.832,1.583,1.794,50,0.694871,2.26182,1.03521
10.201,4.928,1.573,1.864,50,1.40755,0.550725,0.186841
13.881,5.139,1.634,5.289,50,0.737398,15.1487,28.7214
10.685,5.419,1.592,1.818,50,0.848509,102.167,1.52705
9.858,4.709,1.586,1.764,50,0.479491,122.364,16.8765
10.225,4.866,1.631,1.842,50,0.130541,14.136,21.9603
10.407,5.084,1.617,1.839,50,0.678304,169.267,9.4737
9.799,4.554,1.608,1.842,50,1.34399,6.14637,1.05787
9.974,4.717,1.612,1.832,50,1.49617,0.497476,0.342301
10.724,5.319,1.635,1.882,50,0.779901,48.2044,2.82141
15.909,5.086,1.62,7.337,50,2.53541,1.69637,3.65566
11.893,4.908,1.568,3.588,50,0.774671,0.503872,1.02419
10.398,5.103,1.6,1.815,50,0.627211,42.1613,2.21865
15.143,4.535,1.619,7.18,50,1.74531,0.340992,1.71901
9.946,4.716,1.596,1.781,50,0.533289,18.5429,5.99745
9.763,4.487,1.571,1.887,50,2.04027,1.30201,0.353168
9.529,4.415,1.577,1.796,50,1.08049,14.3418,0.367983
16.788,4.636,1.597,8.76,50,2.67575,0.654996,15.018
9.827,4.679,1.578,1.752,50,1.5004,6.28624,1.13656
9.826,4.733,1.584,1.773,50,0.768166,15.4924,2.05901
10.264,5.015,1.588,1.838,50,0.465852,20.4503,5.44301
9.9,4.714,1.59,1.794,50,0.618347,8.73206,1.49021
10.021,4.762,1.573,1.848,50,1.08088,4.56134,0.466086
10.233,4.944,1.642,1.79,50,0.862596,21.9445,3.45214
10.222,4.886,1.623,1.859,50,1.16624,2.95973,0.365355
9.908,4.65,1.625,1.814,50,1.30505,3.07636,0.336528
10.056,4.768,1.621,1.871,50,0.587745,9.97404,4.07176
10.312,4.946,1.635,1.87,50,0.679398,12.8467,0.715287
10.061,4.772,1.626,1.83,50,0.761584,8.90394,0.896281
11.793,4.799,1.645,3.56,50,1.75324,0.404811,0.231178
9.724,4.451,1.637,1.865,50,0.707815,28.7529,0.204599
10.802,5.44,1.616,1.869,50,1.56732,5.02847,0.652059
10.26,4.885,1.628,1.858,50,0.685598,12.9591,4.29925
10.182,4.79,1.621,1.899,50,0.713204,5.08612,0.90517
10.081,4.693,1.625,1.954,50,0.946348,3.63076,0.229074
10.846,5.326,1.643,1.933,50,1.83,1.89658,0.170759
10.822,5.412,1.624,1.894,50,0.499079,6.2005,7.56687
10.488,5.012,1.614,1.952,50,0.875717,2.08269,0.495823
11.027,5.487,1.652,1.839,50,1.31045,8.01163,2.04793
10.105,4.743,1.618,1.911,50,1.27421,1.8696,0.742803
10.833,5.433,1.637,1.866,50,0.884635,5.27387,4.15071
10.299,4.935,1.631,1.867,50,0.803014,8.31693,1.45614
14.033,5.099,1.622,5.428,50,1.00733,0.246927,0.588844
10.541,5.165,1.626,1.88,50,0.863511,7.27512,0.772571
10.727,5.369,1.623,1.875,50,0.194898,0.981097,1.10286
10.031,4.8,1.609,1.81,50,1.29426,0.3989,0.199038
10.086,4.706,1.636,1.888,50,1.53374,2.18297,0.200482
10.017,4.737,1.616,1.853,50,1.45118,1.07442,0.18684
10.194,4.93,1.642,1.782,50,0.688967,13.8267,0.384026
16.466,4.22,1.625,8.908,50,0,0.231555,3.66415
9.222,4.171,1.596,1.719,50,0.404796,37.516,0.20095
14.954,4.856,1.592,6.749,50,1.1639,0.332595,0.485168
9.958,4.86,1.572,1.747,50,0.839806,52.0087,3.27135
9.487,4.353,1.583,1.81,50,0.569214,72.9163,1.61694
13.428,4.66,1.578,5.363,50,3.25903,0.770204,1.89561
11.601,4.645,1.579,3.646,50,1.30943,1.66464,0.796134
10.069,4.839,1.576,1.846,50,0.369496,2.01721,2.00499
10.168,4.916,1.578,1.862,50,1.08155,3.92874,0.326588
10.136,4.898,1.579,1.801,50,0.655751,43.1948,0.294382
9.98,4.839,1.578,1.749,50,0.911844,26.7544,2.62485
9.771,4.539,1.61,1.834,50,1.17928,5.52659,1.7535
9.964,4.693,1.623,1.849,50,0.618549,27.4157,0.856778
10.496,5.07,1.615,1.92,50,0.803074,47.8097,9.55731
10.432,5.012,1.623,1.931,50,0.960832,44.2873,3.9748
10.152,4.895,1.633,1.777,50,0.777631,196.671,10.9924
11.486,4.507,1.628,3.538,50,0.799179,7.96497,0.713681
9.545,4.431,1.652,1.76,50,0.609441,113.043,4.45073
11.293,4.403,1.635,3.511,50,0.739172,7.90637,5.12314
9.703,4.543,1.623,1.829,50,1.38631,2.64895,0.203594
10.033,4.864,1.633,1.738,50,0.734406,0.2813,0.453838
9.932,4.786,1.613,1.764,50,1.14864,3.53565,0.818753
14.344,4.3,1.637,6.708,50,0.989224,0.941562,2.64719
9.251,4.121,1.58,1.862,50,0.574603,26.6571,1.14127
11.534,4.645,1.606,3.465,50,1.81119,0.993644,0.363059
10.508,5.183,1.6,1.887,50,0.787892,82.6181,0.959719
13.44,4.745,1.581,5.266,50,0.553206,0.907952,2.24634
9.52,4.379,1.591,1.821,50,0.40332,16.1641,9.05763
9.825,4.589,1.568,1.863,50,1.48185,4.33689,0.548943
13.736,5.062,1.577,5.28,50,2.45497,1.58744,0.556473
9.653,4.479,1.589,1.829,50,0.98998,21.7046,0.603351
10.349,5.02,1.579,1.877,50,1.15722,1.05568,1.19601
10.077,4.912,1.593,1.751,50,0.0522276,52.3537,56.1073
9.683,4.504,1.576,1.751,50,0.754732,52.3382,19.4692
9.512,4.379,1.627,1.792,50,0.305348,56.674,26.855
13.452,4.699,1.626,5.336,50,0.373735,21.7542,27.5744
11.803,4.909,1.6,3.501,50,0.0640542,36.2272,33.2287
10.353,5.182,1.592,1.774,50,0.0927978,22.3769,21.4366
10.159,4.904,1.621,1.841,50,0.235236,108.95,64.0417
10.443,5.203,1.635,1.806,50,0.0925011,44.0781,47.6322
10.25,4.864,1.638,1.896,50,0.716593,42.4861,15.694
10.207,4.856,1.629,1.832,50,0.76601,18.0627,1.11395
14.407,5.252,1.661,5.568,50,2.87172,1.53523,1.98425
10.661,5.165,1.624,2.005,50,1.41854,9.53348,1.93891
10.489,5.093,1.635,1.868,50,0.536552,2.96459,2.66268
10.406,5.025,1.611,1.85,50,0.192214,3.61832,6.31109
9.988,4.734,1.634,1.798,50,0.562393,4.45628,4.54724
16.46,4.583,1.602,8.461,50,6.91564,0.190586,3.84564
9.607,4.469,1.573,1.791,50,0.46135,16.4888,7.13727
10.315,5.068,1.587,1.814,50,0.134967,2.90403,4.20161
10.285,5.122,1.615,1.731,50,0.240301,10.8382,12.0017
9.482,4.382,1.577,1.767,50,0.767661,7.08816,0.378837
9.938,4.695,1.644,1.798,50,0.887623,5.13605,0.682364
9.664,4.444,1.63,1.858,50,1.11024,2.25481,0.873824
9.946,4.757,1.626,1.772,50,1.13094,4.107,2.38972
9.434,4.199,1.637,1.897,50,1.05025,3.39369,1.69951
10.1,4.893,1.612,1.755,50,0.00145311,1.96909,2.51443
9.655,4.459,1.634,1.801,50,0.99957,1.06536,1.33006
9.553,4.374,1.622,1.809,50,0.934041,3.51748,0.366691
9.733,4.535,1.627,1.755,50,1.00306,0.367465,0.29533
9.489,4.349,1.618,1.735,50,1.17253,0.653922,0.439629
9.466,4.305,1.621,1.791,50,1.90545,0.477049,0.235979
10.208,4.924,1.658,1.797,50,0.625438,1.458,0.479634
10.086,4.788,1.61,1.865,50,1.24404,1.68239,0.607949
10.249,4.921,1.622,1.817,50,0.583823,1.05077,1.20944
10.17,4.842,1.625,1.844,50,0.797618,9.55216,4.38439
10.264,4.839,1.62,1.91,50,1.09064,3.8122,2.01764
16.806,4.901,1.634,8.478,50,0,0.321535,7.95214
9.844,4.586,1.591,1.862,50,0.624431,8.79296,1.38782
10.226,4.917,1.609,1.854,50,0.720915,1.51706,0.41363
10.116,4.883,1.646,1.766,50,1.16375,6.86659,0.501245
9.873,4.692,1.635,1.81,50,1.03943,0.768072,0.491826
9.616,4.374,1.636,1.839,50,1.95457,0.417333,0.312016
13.388,4.681,1.613,5.286,50,2.24132,0.275472,0.891872
10.149,4.965,1.625,1.772,50,0.97548,0.897906,0.654246
13.582,4.899,1.615,5.245,50,2.50344,0.805617,1.53073
9.872,4.69,1.585,1.814,50,0.347759,3.51641,2.28822
10.759,5.429,1.613,1.849,50,1.36586,0.205975,0.238056
10.196,5.031,1.616,1.743,50,0.777635,0.74222,0.759552
9.644,4.504,1.654,1.759,50,0.617279,2.20207,2.18657
9.912,4.71,1.625,1.846,50,0.883097,1.73017,0.793486
10.684,5.324,1.608,1.879,50,1.17204,20.2129,2.3969
10.201,4.837,1.639,1.879,50,1.42165,0.965479,0.337196
10.477,5.113,1.623,1.875,50,0.299629,0.51347,0.562866
10.728,5.274,1.633,1.921,50,1.1447,1.38964,0.272372
11.277,5.754,1.604,1.889,50,0.466811,2.26477,2.83796
10.336,5.014,1.642,1.809,50,0.769131,5.28077,0.578703
10.542,5.236,1.626,1.826,50,1.89536,0.405472,0.37999
11.919,4.88,1.628,3.599,50,0.468336,0.855613,0.876201
10.161,4.78,1.67,1.907,50,0.678753,5.57502,5.05583
10.828,5.071,1.861,2.016,50,0.565095,4.37776,2.27988
11.138,5.315,1.657,1.97,50,1.25783,1.49615,0.856734
11.295,5.74,1.625,1.891,50,0.967677,0.526385,0.333372
10.62,5.11,1.627,1.939,50,0.88035,0.775107,0.743228
16.429,5.211,1.609,7.387,50,2.26972,0.182921,0.85359
10.434,4.954,1.617,1.965,50,1.65208,1.88377,0.283246
15.957,5.006,1.935,7.217,50,3.15748,0.127885,0.371444
13.807,5.071,1.593,5.335,50,2.56324,0.29888,0.234982
10.617,5.185,1.64,1.759,50,0.628432,69.8521,0.348046
10.201,4.732,1.578,1.746,50,0.347617,0.192089,0.240758
9.768,4.633,1.591,1.765,50,0.567482,0.526274,0.333576
11.926,4.975,1.584,3.571,50,0.599411,0.992375,0.937185
10.525,5.254,1.565,1.875,50,0.82642,2.78717,0.26876
17.698,5.468,1.584,8.863,50,0,0.269248,6.47567
10.489,5.133,1.584,1.919,50,0.721384,1.52584,0.18412
10.435,5.114,1.594,1.877,50,0.470071,4.78682,1.77114
10.117,4.87,1.588,1.834,50,0.653507,24.1047,1.23433
10.126,4.816,1.579,1.887,50,0.362826,1.40741,1.47601
9.76,4.607,1.569,1.824,50,0.910309,2.45311,0.530537
10.029,4.62,1.707,1.884,50,0.226341,1.58602,1.26152
10.345,4.989,1.625,1.881,50,1.20386,13.0226,1.75454
13.774,4.81,1.602,5.559,50,3.86053,0.444106,0.89199
10.764,5.191,1.617,1.836,50,1.02963,38.3015,3.4524
10.75,5.235,1.633,1.904,50,0.551828,2.19262,1.22097
11.413,5.757,1.611,2.111,50,0.681669,86.1553,1.49752
10.22,4.869,1.632,1.858,50,1.34925,1.21573,1.20671
10.267,4.805,1.658,1.989,50,1.40663,7.37893,1.86593
11.016,5.475,1.619,1.977,50,0.806016,6.01455,0.132856
14.066,4.865,1.651,5.679,50,2.33918,2.40989,2.9
12.882,5.612,1.607,3.751,50,1.02241,3.27112,3.47415
10.514,5.226,1.578,1.833,50,0.756307,4.46912,0.314167
10.19,4.91,1.622,1.807,50,0.896399,20.3176,0.31456
10.416,5.111,1.628,1.816,50,0.713768,1.5895,0.306323
17.133,4.858,1.609,8.839,50,4.48403,0.00834729,0.302449
9.957,4.687,1.572,1.915,50,1.17744,0.360033,0.330692
10.368,5.135,1.578,1.765,50,0.890873,40.4451,3.42824
10.191,4.907,1.607,1.835,50,0.655853,49.5444,12.3281
15.373,5.234,1.556,6.742,50,2.13816,3.14054,8.21297
14.99,4.884,1.579,6.735,50,2.26192,1.34812,4.39795
14.935,4.919,1.597,6.657,50,1.50428,1.23436,6.51683
9.627,4.537,1.548,1.808,50,0.50801,66.09,8.97595
9.869,4.763,1.589,1.726,50,0.797052,12.088,1.91485
13.247,4.698,1.566,5.203,50,2.42448,0.307888,0.8808
10.812,5.609,1.612,1.764,50,0.734586,18.1351,1.82402
10.031,4.791,1.617,1.886,50,0.714632,13.3024,1.08519
17.563,5.031,1.573,9.146,50,0,0.0405713,0.863375
10.457,5.169,1.575,1.842,50,0.130045,1.09025,0.807672
14.147,5.324,1.559,5.42,50,0.878646,0.463016,0.537598
16.319,5.435,1.65,7.391,50,2.51614,0.210974,1.10029
10.386,5.146,1.579,1.792,50,0.485418,94.2477,21.2991
9.946,4.753,1.57,1.797,50,0.103363,21.4625,20.2014
10.457,5.166,1.593,1.902,50,0.521466,48.653,11.6878
10.439,5.136,1.57,1.846,50,0.609246,20.2943,5.92337
15.484,5.027,1.605,7.013,50,1.58409,1.44894,3.39194
14.058,5.432,1.588,5.212,50,0.581192,1.896,4.33219
17.146,5.109,1.591,8.655,50,8.30862,0.258538,1.23623
13.88,4.822,1.889,5.385,50,0.52884,0.694942,2.32266
14.18,5.603,1.589,5.184,50,1.75331,1.59769,1.82198
10.788,5.691,1.545,1.747,50,0.774461,121.345,8.04021
12.991,4.588,1.539,5.148,50,0.999532,2.18095,18.4087
9.825,4.761,1.561,1.729,50,0.576735,22.7341,5.30217
9.825,4.672,1.543,1.839,50,0.687615,141.931,5.2094
16.554,4.675,1.57,8.548,50,0,0.174998,3.77458
16.696,4.808,1.547,8.6,50,0,0.419874,4.02639
13.602,4.939,1.776,5.106,50,0.0483997,3.15478,5.14519
9.858,4.78,1.535,1.78,50,0.367669,12.7906,1.99646
11.481,4.745,1.548,3.454,50,0.0922261,1.59106,2.40706
11.734,4.872,1.536,3.535,50,2.04486,1.86482,3.31603
14.974,4.963,1.534,6.658,50,2.81438,2.4433,5.44238
11.387,4.665,1.527,3.424,50,0.91279,4.26339,2.56791
9.675,4.705,1.556,1.674,50,0.810877,52.2338,5.72697
12.67,4.391,1.562,5.011,50,1.41703,1.71106,3.18743
12.742,4.29,1.539,5.213,50,0.820313,6.28163,5.78854
11.675,4.899,1.548,3.46,50,0.0715615,13.0816,11.9809
11.288,4.649,1.552,3.319,50,0.735097,10.275,5.55669
9.076,4.141,1.54,1.729,50,1.33916,1.94654,0.744898
11.25,4.502,1.595,3.418,50,0.548043,3.99484,5.03719
14.237,4.408,1.568,6.554,50,1.28478,2.71353,7.06265
13.548,3.94,1.543,6.382,50,0.99257,4.16837,8.21544
9.191,4.28,1.545,1.723,50,0.00605047,12.8982,12.0293
9.449,4.368,1.548,1.781,50,0.602061,78.0238,12.8188
15.806,4.322,1.609,8.197,50,0.198025,0.859965,13.6113
9.213,4.367,1.608,1.613,50,0.852522,10.3977,3.88009
10.762,4.181,1.54,3.351,50,0.934017,0.83766,1.83222
8.869,3.969,1.533,1.759,50,0.650698,119.6,1.60376
14.44,4.57,1.535,6.629,50,3.61137,0.415685,1.97823
12.769,4.592,1.539,4.99,50,1.47979,1.29047,2.36428
12.491,4.347,1.535,4.949,50,1.94758,0.496525,1.45373
14.298,4.705,1.535,6.389,50,2.23862,30.6938,36.1608
9.069,4.251,1.55,1.617,50,0.859788,37.9788,1.9492
9.12,4.108,1.549,1.793,50,0.798237,202.624,1.71354
14.919,4.92,1.613,6.603,50,3.03003,0.391094,0.894477
16.287,4.828,1.746,7.942,50,4.10358,0.13426,1.70424
9.606,4.501,1.721,1.7,50,0.396673,104.214,40.3018
15.772,4.537,1.567,8.051,50,0,3.48324,40.9296
9.351,4.414,1.507,1.735,50,0.19904,86.1747,24.5045
10.191,4.892,1.769,1.762,50,0.313339,49.6281,11.2533
16.067,4.596,1.678,8.11,50,0,0.365841,7.91119
16.521,4.964,1.682,8.217,50,0,0.905192,8.15431
11.355,4.799,1.512,3.321,50,0.142545,14.1751,9.25858
15.841,4.596,1.497,8.132,50,0,9.91969,65.4731
9.976,5.043,1.535,1.738,50,0.381254,120.436,10.9461
10.614,5.413,1.686,1.784,50,0.285612,56.9403,10.0663
15.165,4.83,1.543,7.048,50,0.756595,1.43651,5.52518
14.196,5.533,1.575,5.298,50,2.01016,2.10116,7.09777
15.315,5.358,1.489,6.664,50,2.38475,1.9618,7.0619
14.926,4.95,1.591,6.727,50,0.502619,1.15377,7.03796
16.692,5.152,1.677,8.119,50,0,0.257472,6.63513
10.209,5.238,1.476,1.725,50,0.434519,14.5851,4.39589
10.135,5.153,1.497,1.732,50,0.173397,6.33763,3.6512
10.183,5.204,1.502,1.727,50,0.904865,1.19857,1.01071
9.546,4.619,1.598,1.654,50,1.40906,28.006,1.50724
9.21,4.339,1.551,1.675,50,0.487849,0.757853,1.08874
9.284,4.422,1.547,1.625,50,0.0507225,1.01377,1.73466
13.995,4.269,1.544,6.53,50,2.41345,2.68636,8.1423
9.076,4.206,1.537,1.73,50,0.74942,26.9514,0.834375
11.749,5.079,1.536,3.368,50,0.920936,4.54179,6.09138
9.544,4.414,1.611,1.816,50,0.716964,4.42744,2.40652
9.797,4.646,1.556,1.817,50,1.74265,2.02829,1.20257
9.528,4.513,1.57,1.678,50,0.595143,0.896525,0.92168
14.331,4.209,1.585,6.838,50,3.81625,0.332182,1.8369
9.243,4.323,1.545,1.711,50,1.7077,3.09882,1.35967
13.277,4.606,1.583,5.324,50,0.0127468,1.99291,7.75453
10.221,4.879,1.553,2.027,50,1.75418,4.33476,0.987237
13.106,4.564,1.574,5.21,50,2.32199,6.19299,5.19001
9.805,4.698,1.536,1.819,50,0.562857,4.10184,3.05745
10.186,4.745,1.573,2.063,50,1.27782,2.59494,1.26753
13.447,4.851,1.584,5.289,50,1.92296,0.276543,0.775344
13.158,4.708,1.595,5.131,50,1.1522,1.23541,2.30217
9.926,4.877,1.539,1.748,50,1.12071,8.2079,4.35256
10.051,4.76,1.609,1.883,50,1.29726,5.48276,4.24677
13.723,5.139,1.58,5.147,50,1.94597,3.9027,3.89528
15.067,4.526,1.584,7.188,50,2.9922,2.56942,7.87572
11.783,4.57,1.845,3.577,50,1.53635,16.8141,2.05158
16.413,4.608,1.579,8.535,50,0,0.380954,7.82125
9.815,4.565,1.58,1.771,50,0.237691,163.022,38.795
10.214,5.112,1.57,1.819,50,0.35994,57.0295,11.8405
17.075,5.077,1.575,8.588,50,0,0.657953,13.4604
11.996,4.864,1.843,3.477,50,0.044366,17.7723,12.4082
17.662,5.608,1.554,8.702,50,0.992949,0.698765,6.16349
17.275,5.395,1.569,8.523,50,1.35105,0.138758,3.87975
17.101,5.237,1.599,8.589,50,0,0.171603,5.38976
10.029,5.119,1.463,1.729,50,0.262725,13.2682,5.73964
17.602,5.523,1.502,8.746,50,1.32661,0.869757,7.86313
10.488,5.492,1.511,1.689,50,0.272121,5.09373,8.13282
11.725,5.008,1.504,3.485,50,0.698089,12.9705,17.492
16.817,5.073,1.504,8.555,50,0,1.49328,27.5036
10.647,5.626,1.516,1.744,50,0.468818,46.7634,3.66354
10.111,5.14,1.497,1.755,50,0.540168,26.3541,2.72509
17.576,5.361,1.681,8.728,50,0.817267,0.200346,4.9663
17.385,5.435,1.508,8.772,50,0,0.208249,5.71194
17.42,5.44,1.506,8.764,50,0,0.344579,4.33817
10.265,5.271,1.463,1.781,50,0.124102,4.44495,4.27427
10.799,5.607,1.494,1.867,50,0.00785857,6.18493,5.2286
10.78,5.549,1.545,1.835,50,0.566685,21.2869,4.00755
11.105,5.761,1.524,1.957,50,0.26487,4.79327,7.08436
14.829,5.753,1.553,5.568,50,0.882248,1.74413,6.0128
11.087,5.708,1.565,1.822,50,1.11038,3.6801,2.97691
10.253,4.924,1.573,1.943,50,0.489313,6.7064,6.81208
13.204,5.718,1.614,3.916,50,0.893148,3.16737,4.59976
12.325,5.017,1.588,3.841,50,0.610448,1.31165,2.72189
13,5.549,1.571,3.903,50,0.105043,1.53731,4.63027
14.487,5.48,1.566,5.472,50,2.08502,1.33809,3.02668
12.605,5.223,1.578,3.906,50,0.601898,0.944144,2.3523
11.259,5.809,1.595,1.86,50,0.756668,4.90677,5.41277
10.259,4.929,1.584,1.901,50,1.36504,22.1525,2.50177
10.76,5.336,1.638,1.85,50,0.146028,4.18682,5.67031
10.265,4.94,1.616,1.89,50,0.932104,14.7535,3.39452
12.215,4.996,1.616,3.702,50,1.64201,10.069,1.98065
12.242,5.13,1.628,3.628,50,1.09502,1.21118,0.907388
11.918,4.802,1.63,3.679,50,1.01469,2.50237,3.10322
10.472,5.202,1.628,1.82,50,0.891623,13.5462,1.86792
10.424,5.052,1.61,1.957,50,1.04059,0.62026,0.790717
13.019,5.779,1.622,3.717,50,0.351084,0.412989,0.842504
10.198,4.771,1.625,1.941,50,0.688715,0.607971,0.872316
10.322,4.995,1.648,1.843,50,1.41421,0.829377,0.743127
15.298,4.99,1.603,6.885,50,2.55423,0.0862867,0.595411
11.622,4.705,1.584,3.523,50,1.23306,0.359382,0.648243
11.708,4.824,1.582,3.49,50,0.910855,1.66846,2.14901
16.139,4.458,1.589,8.36,50,3.4535,0.486121,6.128
14.455,4.519,1.539,6.67,50,3.40584,1.60334,4.12029
9.151,4.242,1.571,1.71,50,0.568249,53.446,7.63321
11.144,4.515,1.567,3.343,50,0.654067,10.3622,9.90492
10.401,5.303,1.54,1.797,50,0.775184,17.9167,0.536582
9.806,4.679,1.567,1.802,50,1.15967,1.33321,0.753347
9.674,4.694,1.582,1.653,50,0.484017,4.67131,5.41943
9.162,4.163,1.577,1.738,50,0.83798,10.9929,0.61207
12.839,4.415,1.57,5.131,50,2.27178,1.3372,0.654669
11.286,4.656,1.616,3.355,50,1.57105,1.6654,1.77914
12.951,4.593,1.607,5.055,50,1.37771,3.45091,1.19666
9.852,4.636,1.593,1.85,50,0.755608,59.6234,3.15158
