Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.611,5.668,1.561,1.69,50,0.690817,123.555,3.79427
9.983,5.011,1.486,1.776,50,1.2544,3.62502,1.09926
13.251,5.162,1.503,4.926,50,0.100104,2.88641,7.37509
9.958,5.013,1.529,1.716,50,0.734556,67.9934,6.89657
12.387,4.386,1.496,4.829,50,1.66972,2.76624,3.93203
9.601,4.82,1.513,1.653,50,1.31037,2.05802,0.660826
9.981,4.869,1.64,1.721,50,0.885548,112.156,19.6073
9.687,4.629,1.569,1.781,50,0.58451,38.4229,5.16834
10.044,4.898,1.626,1.735,50,0.641136,19.0695,0.761994
9.308,4.329,1.547,1.748,50,0.712885,133.964,1.84336
9.8,4.689,1.592,1.725,50,0.526504,25.8131,4.6893
9.413,4.388,1.568,1.783,50,1.0389,13.7715,1.04525
9.407,4.399,1.614,1.714,50,0.124597,21.8728,15.421
9.245,4.202,1.58,1.743,50,0.757012,12.538,0.768936
11.222,4.506,1.567,3.365,50,1.37539,1.40742,0.535481
9.644,4.518,1.587,1.803,50,2.50014,0.555579,0.134048
9.849,4.75,1.583,1.733,50,0.455944,0.619686,0.793418
9.4,4.219,1.586,1.857,50,0.948503,3.18637,2.86098
10.044,4.789,1.614,1.848,50,0.893808,4.81448,0.33471
10.16,4.79,1.643,1.928,50,0.569999,5.32413,1.43835
10.695,5.266,1.639,1.882,50,1.14177,2.32827,0.189812
10.312,4.976,1.63,1.857,50,0.0758769,2.62494,4.15718
10.193,4.899,1.658,1.829,50,0.732753,9.92832,1.09715
9.923,4.65,1.627,1.808,50,1.07705,1.10974,0.424534
10.228,4.905,1.638,1.844,50,1.15264,1.00347,0.691779
10.313,4.815,1.635,1.969,50,0.724374,39.2564,0.94262
10.663,5.205,1.61,1.908,50,0.40179,2.65446,3.20915
10.504,5.059,1.621,1.932,50,0.852765,9.35741,0.436527
10.96,5.346,1.642,1.954,50,0.616536,1.39773,1.14134
10.628,5.191,1.611,1.891,50,0.788151,1.06348,0.25035
10.46,5.001,1.626,1.962,50,0.468371,13.4776,12.3401
10.698,5.159,1.62,1.946,50,2.40812,1.6003,0.287445
10.691,5.135,1.614,2.026,50,1.6823,1.32733,0.261683
11.128,5.482,1.619,1.993,50,1.01052,0.221978,0.208732
12.715,5.326,1.642,3.758,50,0.261136,0.463037,0.540834
11.086,5.495,1.642,1.984,50,0.998043,6.56252,0.326491
11.331,5.591,1.616,2,50,1.14765,0.605982,0.158857
11.508,5.851,1.639,1.967,50,0.650829,0.185279,0.267733
11.396,5.859,1.631,1.894,50,0.990306,0.561594,0.10752
10.255,4.792,1.623,1.965,50,0.8967,1.06574,0.189725
10.739,5.202,1.628,1.989,50,0.803205,2.14024,0.148794
14.512,5.142,1.617,5.758,50,2.1237,0.117377,0.173428
10.975,5.537,1.62,1.879,50,0.867515,44.1014,2.06767
10.024,4.667,1.644,1.882,50,0.680701,39.8682,0.536979
13.963,4.879,1.612,5.573,50,2.40151,0.36715,0.432225
17.879,5.252,1.634,9.147,50,3.33223,0.0324673,0.705799
9.848,4.63,1.58,1.865,50,1.53311,0.991944,0.549966
13.339,4.81,1.594,5.158,50,1.24368,0.437176,0.673358
16.278,4.639,1.588,8.381,50,0,0.028486,0.875713
11.409,4.582,1.534,3.544,50,0.42146,0.751654,0.497058
11.878,5.111,1.579,3.426,50,0.67864,0.594074,0.388698
16.143,4.31,1.573,8.631,50,0,0.0597241,1.28109
11.8,5.053,1.592,3.411,50,0.327257,3.87893,2.21386
11.908,5.029,1.755,3.385,50,0.864547,3.19165,0.958754
9.634,4.648,1.557,1.733,50,0.599112,16.5051,3.2193
12.872,4.402,1.546,5.184,50,1.6786,0.633281,1.6473
10.035,4.932,1.601,1.75,50,0.833937,6.64306,2.57567
9.935,4.794,1.584,1.74,50,0.771807,4.09294,0.698126
9.633,4.464,1.602,1.823,50,1.41058,1.51,0.883478
17.059,4.811,1.597,8.841,50,5.95369,0.211788,4.05846
13.255,4.874,1.612,5.054,50,0.718986,7.19274,11.6612
16.526,4.891,1.539,8.413,50,0,0.278959,5.658
10.115,5.163,1.518,1.7,50,0.164832,51.2988,15.5934
10.112,4.985,1.64,1.793,50,0.467656,40.7901,2.7849
15.323,5.245,1.559,6.749,50,3.29411,3.03683,4.05233
16.36,4.77,1.555,8.283,50,2.8689,0.313619,4.36332
16.405,5.052,1.506,8.201,50,0,0.205336,3.66578
14.87,4.97,1.63,6.562,50,0.759786,4.74301,7.43027
9.717,4.763,1.629,1.664,50,0.513176,12.9349,1.82441
12.89,4.577,1.528,5.139,50,2.36233,0.427477,0.469581
10.112,5.117,1.659,1.641,50,1.29574,0.488684,0.208987
15.184,5.491,1.553,6.412,50,4.01609,1.96055,5.35717
15.361,4.167,1.511,8.083,50,18.2412,0.195278,1.44849
9.425,4.603,1.516,1.685,50,0.315786,11.6242,7.59641
13.211,5.155,1.538,4.859,50,0.871355,1.79376,3.38938
10.958,4.479,1.519,3.359,50,1.82672,4.04467,1.30218
10.519,5.654,1.513,1.671,50,1.14596,8.79708,1.74679
10.172,5.168,1.581,1.631,50,0.329793,9.39686,13.2866
8.949,4.061,1.548,1.7,50,0.616618,67.6683,2.23505
9.437,4.404,1.537,1.786,50,0.605022,39.4772,4.46
9.533,4.526,1.544,1.684,50,1.32236,1.72331,0.818721
9.995,4.934,1.607,1.753,50,0.65165,0.695649,0.613779
9.937,4.808,1.566,1.835,50,0.878995,31.9737,3.10486
10.034,4.847,1.603,1.79,50,0.358807,40.0143,12.5728
11.85,4.903,1.576,3.517,50,1.67643,7.30276,3.69347
12.963,4.514,1.575,5.144,50,0.960664,1.94589,2.55585
10.222,5.038,1.606,1.771,50,0.371738,9.12126,4.15486
15.355,5.114,1.575,6.867,50,0.342706,0.830976,6.15646
15.257,4.965,1.585,6.974,50,3.2009,1.42753,3.55699
9.709,4.729,1.558,1.712,50,0.780295,2.67094,2.16238
10.079,4.91,1.577,1.848,50,0.492378,9.47243,7.58302
15.387,5,1.62,6.97,50,0.587336,2.01236,7.34014
10.198,5.059,1.578,1.772,50,0.87801,12.0981,1.60568
12.041,5.06,1.583,3.6,50,0.243451,3.85825,7.42519
11.803,4.788,1.58,3.614,50,1.02793,7.24494,1.73239
10.239,5.077,1.572,1.805,50,0.197732,3.05317,2.00295
13.163,4.568,1.619,5.198,50,1.66483,0.992983,2.80421
9.772,4.735,1.571,1.748,50,0.696537,4.04103,0.979044
14.958,4.657,1.606,6.936,50,3.09565,0.167658,0.858686
14.409,4.38,1.575,6.766,50,4.5175,0.975048,3.47481
16.417,4.54,1.551,8.602,50,12.6502,0.483352,5.67079
11.687,5.062,1.564,3.35,50,1.29758,10.2335,1.57351
