Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.38,5.3,1.649,1.687,50,0.549892,127.622,1.81197
10.377,5.293,1.587,1.836,50,1.4459,2.38884,1.46238
13.406,5.022,1.525,5.118,50,1.14079,0.293345,1.18895
10.146,5.086,1.557,1.759,50,0.691032,1.61133,1.43113
10.22,5.147,1.524,1.792,50,0.572319,17.9003,13.7849
10.528,5.281,1.581,1.891,50,1.31669,10.6949,1.31629
10.244,5.123,1.591,1.757,50,1.80877,0.597007,0.297651
9.718,4.675,1.532,1.74,50,0.735992,0.739656,0.646
10.165,5.144,1.571,1.711,50,1.373,1.5762,0.280219
9.981,4.813,1.583,1.805,50,0.894068,5.62948,1.5549
9.818,4.698,1.571,1.756,50,0.876342,1.15359,1.05823
10.075,4.899,1.566,1.813,50,0.626644,34.6316,1.75396
17.287,5.293,1.606,8.55,50,0.645368,0.426363,6.71828
15.774,5.5,1.594,6.874,50,0.744781,0.76872,3.6219
9.744,4.708,1.572,1.712,50,0.31218,7.58349,4.70239
9.467,4.356,1.627,1.784,50,0.63391,7.0529,1.02337
10.148,4.809,1.594,1.952,50,0.845675,8.47672,6.63388
14.151,5.07,1.581,5.622,50,2.56262,2.06092,2.64979
10.985,5.543,1.61,1.919,50,0.618791,10.2842,8.29722
17.811,5.136,1.597,9.24,50,0,0.323885,7.25854
10.206,4.785,1.611,1.923,50,0.0688214,16.7912,7.82148
16.185,5.198,1.576,7.503,50,0.0781297,2.39946,6.67454
10.945,5.567,1.596,1.922,50,0.963843,3.89242,2.62826
11.037,5.582,1.585,1.958,50,0.717692,18.8049,1.04137
10.785,5.348,1.612,1.902,50,1.49288,5.00591,0.366979
10.565,5.181,1.57,1.881,50,0.847078,1.56813,0.934598
10.496,5.118,1.61,1.885,50,1.56534,6.90208,0.665868
12.318,5,1.626,3.794,50,0.729882,0.433522,0.622685
10.773,5.299,1.643,1.918,50,0.812287,21.9626,3.40172
10.468,5.073,1.621,1.935,50,1.9581,1.20701,0.593851
10.272,4.867,1.634,1.926,50,0.917829,4.99221,0.30493
10.527,5.054,1.644,1.892,50,1.51049,0.593819,0.277415
10.368,4.982,1.634,1.875,50,0.264626,0.385171,0.648816
14.041,5.194,1.623,5.361,50,2.98081,0.719007,0.748793
13.537,4.678,1.64,5.378,50,1.96222,0.351011,0.852861
10.314,4.978,1.601,1.829,50,1.07742,14.6756,3.83101
9.714,4.518,1.602,1.829,50,0.746116,29.6651,0.518028
16.591,4.578,1.626,8.634,50,0,0.0171905,0.453396
9.568,4.456,1.596,1.816,50,0.413229,88.5771,1.32364
10.12,4.817,1.598,1.867,50,0.360856,1.84398,1.01918
9.802,4.525,1.594,1.898,50,0.588727,31.9517,5.26648
14.325,5.057,1.585,5.745,50,0.899123,2.09945,3.83748
17.4,5.253,1.668,8.667,50,4.28623,1.98475,15.2802
17.57,5.145,1.532,9.038,50,4.18255,0.613141,11.8278
15.254,5.071,1.572,6.791,50,1.86827,2.57324,9.71349
14.188,5.465,1.503,5.405,50,2.42562,6.42569,5.97362
15.828,5.312,1.58,7.132,50,1.8135,0.802051,3.8825
17.172,4.853,1.812,8.793,50,3.9893,0.377427,5.42222
12.052,5.101,1.522,3.682,50,0.96078,7.03108,5.51019
16.503,5.025,1.506,8.319,50,0,0.859441,12.7635
12.127,5.433,1.474,3.418,50,0.198139,15.216,10.4833
10.141,5.155,1.515,1.757,50,0.189925,25.7649,9.78924
15.68,5.135,1.511,7.186,50,0.202159,5.47674,18.1285
16.346,5.074,1.822,6.712,50,0.201011,5.6192,18.8643
