Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.037,4.902,1.639,1.799,50,0.876977,25.0887,0.760486
14.164,5.737,1.572,5.005,50,0.488819,8.06716,18.4907
9.818,4.635,1.624,1.874,50,0.962778,47.801,1.42815
13.87,5.262,1.565,5.239,50,3.32991,0.610134,0.847981
9.881,4.617,1.688,1.808,50,1.09418,14.6346,0.700073
10.037,4.882,1.549,1.785,50,0.733312,21.1841,0.87641
13.886,5.003,1.59,5.482,50,0.633976,0.0720043,0.282458
10.414,5.116,1.614,1.817,50,0.75819,0.176951,0.120288
13.533,4.768,1.575,5.339,50,1.58827,3.63448,5.99572
11.944,4.973,1.621,3.51,50,1.64912,1.63288,0.928511
10.416,5.117,1.637,1.823,50,0.80439,40.4859,0.369023
15.747,5.201,1.596,7.116,50,1.32668,3.87871,8.00636
9.781,4.556,1.65,1.765,50,0.451039,3.68456,2.45861
9.884,4.59,1.598,1.869,50,1.13975,16.0004,3.60159
10.486,5.169,1.618,1.901,50,0.671165,13.8383,7.27443
10.105,4.841,1.582,1.838,50,0.675727,7.76292,1.94085
10.897,5.525,1.626,1.872,50,0.620166,10.2775,2.87442
10.795,5.304,1.631,1.978,50,0.720037,27.8777,1.16165
13.03,5.659,1.64,3.815,50,0.0378235,15.195,11.7141
10.769,5.246,1.628,2.012,50,1.2115,7.3815,2.15981
18.146,5.395,1.641,9.153,50,1.65116,1.36105,10.8551
10.324,5.031,1.579,1.805,50,0.676739,54.8205,0.642577
15.231,4.751,1.584,7.068,50,1.48411,0.182277,1.35759
15.074,4.726,1.614,6.974,50,1.9202,0.754993,1.90768
9.27,4.229,1.554,1.779,50,0.368425,33.0161,8.65847
9.869,4.704,1.607,1.837,50,0.15304,22.3933,21.3036
10.261,5.03,1.577,1.82,50,0.394654,39.3135,11.9828
9.646,4.525,1.587,1.757,50,0.778376,92.1396,14.5858
9.856,4.571,1.632,1.838,50,0.0535334,16.0197,23.514
10.107,4.795,1.584,1.878,50,0.136684,32.1627,23.6723
10.592,5.176,1.624,1.91,50,0.72865,35.7444,8.13623
10.735,5.328,1.637,1.882,50,0.727941,18.7334,4.97566
9.979,4.688,1.617,1.845,50,0.633707,204.266,5.30345
10.655,5.234,1.629,1.89,50,1.98514,6.74329,2.36302
10.39,5.016,1.62,1.867,50,0.705453,71.4178,1.24094
10.131,4.708,1.62,1.937,50,0.0974441,10.5122,8.55943
10.547,5.05,1.656,1.914,50,0.30012,11.8595,10.578
10.346,4.938,1.622,1.846,50,1.11347,1.13886,1.53189
9.978,4.669,1.615,1.876,50,0.603135,57.8823,4.43098
14.262,5.292,1.639,5.396,50,1.06256,1.54097,6.12458
13.757,5.042,1.633,5.259,50,1.27863,5.03346,14.8154
10.201,5.085,1.585,1.734,50,0.397154,14.7734,5.10064
10.407,5.118,1.584,1.924,50,0.709857,21.1841,1.42845
17.192,5.013,1.62,8.805,50,0,0.0470356,0.987086
10.539,5.273,1.58,1.845,50,0.371892,18.5666,1.75243
10.25,5.032,1.587,1.763,50,0.417996,4.68194,0.779592
16.932,5.025,1.57,8.612,50,0,0.168328,2.64739
10.03,4.796,1.595,1.824,50,0.429103,5.7008,1.03218
10.195,5.058,1.585,1.758,50,0.619537,0.877036,0.380506
9.714,4.474,1.575,1.86,50,0.447488,10.7066,2.20702
10.129,4.866,1.652,1.831,50,0.674239,4.70528,5.56399
17.05,4.9,1.601,8.797,50,0,0.47107,7.83809
10.019,4.893,1.602,1.752,50,0.401524,26.2541,1.65143
15.123,4.731,1.596,6.967,50,0.722139,0.229718,0.816522
9.653,4.545,1.582,1.815,50,0.548984,14.3003,7.26124
10.198,4.94,1.578,1.857,50,0.131582,15.6508,8.9595
10.05,4.792,1.595,1.844,50,0.332404,16.7976,6.94319
18.259,5.719,1.642,9.034,50,2.642,0.838304,9.74789
10.754,5.35,1.612,1.91,50,0.204976,18.9038,14.2465
10.251,5.054,1.587,1.835,50,0.321473,95.0356,34.8577
15.815,5.155,1.59,7.181,50,0.0548008,5.81663,31.5439
13.569,4.894,1.576,5.315,50,0.174037,16.6118,36.0105
9.999,4.849,1.612,1.81,50,0.561081,40.1842,17.7723
10.422,5.177,1.566,1.898,50,0.106052,18.4204,16.022
13.432,4.656,1.579,5.388,50,0.932095,5.90835,11.6887
13.866,5.024,1.599,5.392,50,0.859791,5.1183,7.71759
15.301,4.917,1.582,7.006,50,1.97795,1.99212,9.51773
13.848,5.294,1.551,5.203,50,2.26552,5.74176,7.02133
17.761,5.707,1.564,8.716,50,0,0.583201,12.3862
10.724,5.639,1.566,1.754,50,0.239442,36.2306,10.6798
10.113,5.026,1.531,1.785,50,0.0278811,25.5896,12.348
15.593,5.255,1.562,6.952,50,0.756189,2.7187,9.40785
15.74,5.523,1.552,6.85,50,1.69778,4.74974,7.69608
17.046,5.27,1.552,8.458,50,1.60778,0.583031,9.82423
17.275,5.285,1.757,8.5,50,0,0.656135,10.1697
12.605,5.805,1.507,3.478,50,0.147964,8.40637,4.57201
10.503,5.415,1.535,1.776,50,0.491948,5.4823,1.58119
16.884,5.045,1.727,8.448,50,0,0.059724,1.60118
17.323,5.139,1.504,8.925,50,1.21166,0.126395,1.32234
12.223,5.532,1.543,3.375,50,0.236657,1.62482,1.44803
15.054,5.117,1.546,6.73,50,1.73376,0.683951,2.2861
17.201,5.528,1.547,8.388,50,1.96593,0.183171,2.43511
12.425,5.524,1.552,3.465,50,0.100645,1.31532,2.68044
13.962,5.573,1.55,5.05,50,2.29179,2.76811,2.29676
16.999,5.258,1.687,8.297,50,3.73613,0.165431,3.14055
10.369,5.386,1.541,1.706,50,1.01587,5.98357,4.28378
16.046,4.472,1.51,8.347,50,8.72883,1.60263,10.0532
16.093,4.546,1.754,8.236,50,0,1.78578,22.463
13.297,4.95,1.502,5.176,50,0.171263,17.8608,17.3246
10.034,5.161,1.508,1.666,50,0.125204,39.4158,16.5572
10.955,4.6,1.513,3.215,50,2.73092,0.955748,0.960306
15.298,4.356,1.534,7.862,50,0,0.112078,2.47004
12.262,4.456,1.501,4.718,50,1.10629,1.09105,0.725233
9.138,4.32,1.507,1.715,50,0.41779,16.8951,1.84675
16.585,5.178,1.51,8.212,50,10.0293,0.0926361,0.932939
14.177,4.688,1.513,6.351,50,0.686775,0.861298,4.31327
9.309,4.578,1.469,1.628,50,1.02247,7.26496,0.809446
12.791,4.595,1.517,5.03,50,2.73769,0.234629,0.475592
14.863,5.109,1.508,6.566,50,0.96851,2.34497,9.05526
9.989,5.177,1.524,1.623,50,0.783097,54.1353,5.20074
9.37,4.643,1.509,1.645,50,0.59055,63.8283,6.73906
9.156,4.357,1.493,1.677,50,0.928902,2.88681,0.377847
16.422,4.884,1.729,8.178,50,0,0.022014,0.5242
10.08,5.223,1.496,1.68,50,0.611273,0.462271,0.225793
9.853,4.917,1.54,1.713,50,0.53702,2.50494,0.71267
10.014,5.022,1.542,1.673,50,1.16109,1.99124,0.507845
16.635,4.762,1.613,8.616,50,0,0.0301385,0.909949
11.86,4.883,1.654,3.572,50,0.349664,1.50093,1.10885
9.574,4.556,1.635,1.713,50,0.844513,1.05413,0.17399
16.78,5.048,1.55,8.418,50,4.4041,0.0671077,1.1592
10.251,5.234,1.56,1.699,50,0.292916,4.04613,3.56318
9.145,4.231,1.574,1.658,50,0.699115,18.9592,5.66619
9.202,4.158,1.539,1.746,50,0.802867,16.2307,0.610188
14.48,4.463,1.659,6.675,50,0.903228,1.46009,3.54376
9.393,4.394,1.552,1.777,50,0.757823,35.2663,3.11941
14.436,4.607,1.537,6.55,50,0.913937,2.53275,11.1766
9.506,4.61,1.556,1.684,50,0.504971,44.9747,6.54383
9.387,4.278,1.541,1.77,50,0.413189,48.5473,26.4061
9.773,4.6,1.628,1.788,50,0.643554,56.3157,4.04793
14.562,5.908,1.609,5.115,50,2.54313,5.20265,6.9156
10.258,5.018,1.589,1.816,50,1.5598,5.93009,0.473998
10.028,4.812,1.58,1.859,50,0.639503,8.2314,0.284898
10.163,5.012,1.571,1.716,50,0.671797,16.7522,11.4257
9.227,4.208,1.592,1.721,50,0.764055,77.5657,3.58386
9.568,4.425,1.629,1.754,50,0.937281,11.132,4.33978
9.657,4.537,1.608,1.759,50,0.448609,3.92685,3.75936
9.91,4.753,1.653,1.725,50,1.58296,1.07426,0.404179
9.886,4.597,1.675,1.886,50,1.56502,1.25536,0.464515
15.773,5.151,1.614,7.062,50,1.22942,0.0836749,0.699351
10.538,5.279,1.613,1.837,50,1.00453,9.92923,1.98951
10.067,4.839,1.623,1.83,50,1.29745,1.11614,0.782673
9.906,4.742,1.593,1.762,50,2.39701,0.944812,0.297808
13.851,4.944,1.609,5.392,50,3.13101,0.197886,0.486409
10.148,4.912,1.592,1.798,50,0.738098,0.37594,0.324952
10.254,5.009,1.62,1.807,50,0.00350296,0.622922,1.02493
10.152,4.859,1.638,1.86,50,1.08955,11.8487,0.792239
10.164,4.555,1.63,2.204,50,0.68498,16.2953,0.415427
9.913,4.69,1.618,1.809,50,0.844952,0.355019,0.26178
10.491,4.956,1.609,1.896,50,0.833636,1.85033,0.0856751
9.952,4.593,1.627,1.881,50,1.2077,0.605969,0.365944
9.967,4.717,1.617,1.805,50,0.67842,4.61805,0.336428
10.119,4.602,1.617,2.022,50,1.07253,10.9178,0.65587
10.592,5.155,1.632,1.91,50,1.52502,0.978983,0.388125
15.729,4.984,1.619,7.236,50,0.978309,0.268671,1.17384
9.864,4.714,1.599,1.793,50,0.764958,15.1672,5.61332
12.99,4.421,1.586,5.23,50,3.55901,0.388507,0.779798
9.818,4.646,1.588,1.798,50,0.988109,0.476013,0.824476
10.129,4.822,1.59,1.898,50,1.23114,0.972975,0.595433
10.227,4.939,1.642,1.806,50,0.887094,0.530883,0.369192
9.935,4.655,1.62,1.839,50,0.234517,0.35914,0.711251
10.081,4.676,1.672,1.913,50,0.546936,1.39852,0.573225
12.106,4.831,1.609,3.817,50,0.651381,0.232112,0.537609
10.508,5.107,1.62,1.892,50,0.942703,0.527525,0.42103
12.216,4.857,1.617,3.873,50,0.908843,0.481723,0.808973
17.778,5.033,1.618,9.236,50,4.51502,0.0612355,1.27089
10.486,5.144,1.62,1.841,50,1.15046,0.760555,0.482243
13.761,4.927,1.577,5.43,50,3.05514,0.51244,0.634424
10.072,4.778,1.624,1.915,50,0.945421,4.34105,0.124924
10.565,5.162,1.599,1.905,50,0.981663,0.399661,0.431089
10.723,5.376,1.614,1.852,50,0.286069,5.34687,3.5465
10.558,5.105,1.649,1.919,50,0.670987,20.8109,1.42127
10.621,5.133,1.613,2.026,50,1.13884,0.200538,0.164604
12.809,5.365,1.611,3.913,50,1.49884,0.237446,0.39481
11.428,5.905,1.629,1.959,50,1.16888,0.467144,0.3075
14.253,5.117,1.626,5.592,50,2.25942,0.0644173,0.157052
10.591,5.174,1.652,1.877,50,1.3859,0.477171,0.30406
10.344,4.841,1.636,2.06,50,0.668371,9.60477,0.158858
11.02,5.513,1.632,1.923,50,0.548688,0.420945,0.593838
11.142,5.564,1.627,1.958,50,1.46349,2.72799,0.752365
10.795,5.259,1.625,1.927,50,1.81103,0.501467,0.312849
10.755,5.315,1.616,1.896,50,1.40967,0.728603,0.285397
10.424,4.947,1.634,1.962,50,1.6636,0.389666,0.247233
10.789,5.298,1.615,1.933,50,0.157188,0.357487,0.533906
10.948,5.435,1.67,1.927,50,0.808483,0.415305,0.244856
10.436,4.948,1.673,1.928,50,0.884968,0.438049,0.154795
10.77,5.152,1.673,2.044,50,0.613687,1.66357,0.538781
11.287,5.559,1.711,2.024,50,0.897144,1.81823,0.180018
10.534,5.027,1.689,1.902,50,1.37282,0.423657,0.2204
10.978,5.307,1.819,1.944,50,1.18065,0.185791,0.153066
10.875,5.265,1.664,2.017,50,0.840432,1.68443,0.287757
12.815,5.382,1.688,3.797,50,1.71671,0.289878,0.182838
12.401,5.134,1.606,3.757,50,0.367839,0.358392,0.337187
10.412,4.896,1.633,1.963,50,0.693728,5.96406,0.62981
10.777,5.197,1.626,1.978,50,0.460564,1.87728,0.964658
11.263,5.715,1.639,1.922,50,0.701448,0.926123,0.3098
10.568,5.115,1.615,1.927,50,0.995874,0.473805,0.263058
10.489,5.002,1.616,1.95,50,0.664916,2.88573,0.746959
10.746,5.285,1.633,1.896,50,0.888435,4.54391,0.263814
10.399,4.883,1.614,1.974,50,1.52858,0.221925,0.116191
12.376,5.096,1.63,3.731,50,0.665873,0.91513,0.521426
10.203,4.898,1.61,1.848,50,0.845184,0.527128,0.537495
10.22,4.783,1.663,1.948,50,0.847388,0.95863,0.339717
12.478,5.067,1.617,3.831,50,0.886779,0.422305,0.391441
12.501,5.106,1.614,3.87,50,0.239054,2.76964,2.28691
12.257,4.931,1.638,3.782,50,2.38922,0.181889,0.225412
10.339,4.876,1.622,1.915,50,0.179683,0.466426,0.692241
10.353,4.912,1.612,1.946,50,0.0754553,0.452843,0.79253
10.06,4.723,1.652,1.801,50,0.54568,62.4297,18.3116
10.464,5.005,1.605,1.939,50,0.783527,61.6673,1.75189
13.738,4.905,1.633,5.352,50,2.18651,0.846075,0.749222
10.19,4.796,1.637,1.912,50,1.00836,1.83792,0.892627
14.313,5.364,1.611,5.446,50,0.198934,3.048,11.471
10.889,5.518,1.677,1.824,50,0.760135,22.3345,6.02242
10.205,5.009,1.588,1.749,50,0.688055,18.9468,0.86547
16.569,4.586,1.58,8.621,50,5.56608,0.204206,2.10578
9.824,4.621,1.6,1.798,50,0.392326,2.42431,2.77236
9.69,4.574,1.576,1.819,50,0.912758,9.88725,0.201447
9.716,4.643,1.58,1.748,50,1.29745,17.0621,0.694122
9.647,4.323,1.571,1.765,50,0.435016,1.1059,1.09659
10.206,4.876,1.597,1.851,50,0.0055054,6.7477,6.16144
13.621,4.904,1.578,5.314,50,3.51339,1.13088,0.705675
13.358,4.522,1.588,5.414,50,3.5507,0.310439,0.33542
16.529,4.602,1.589,8.608,50,7.87243,0.0904676,1.64783
13.395,4.779,1.54,5.34,50,3.21176,0.291775,0.34432
14.903,4.787,1.542,6.835,50,4.15661,0.646537,2.7321
13,4.46,1.539,5.231,50,3.1627,0.279915,0.332331
10.082,4.899,1.561,1.835,50,0.208163,48.0625,24.7356
9.814,4.687,1.563,1.823,50,0.863443,44.0946,12.3799
13.584,4.914,1.546,5.272,50,1.97171,2.70091,0.9333
16.317,4.523,1.555,8.534,50,4.53702,0.110089,1.88645
15.934,4.393,1.551,8.317,50,0,2.51891e+08,24.8068
9.629,4.732,1.517,1.7,50,0.460241,79.1118,2.81126
14.965,4.674,1.766,6.778,50,1.78542,0.18643,0.661135
12.964,4.529,1.745,4.994,50,2.81817,0.110956,0.400356
16.453,4.882,1.759,8.083,50,5.58394,0.0211424,0.576887
13.669,5.313,1.645,5.009,50,1.49216,0.411521,1.0946
14.227,4.662,1.534,6.381,50,3.75874,0.290867,1.29436
11.433,4.937,1.541,3.264,50,0.453789,9.87942,14.0433
15.675,4.776,1.501,7.778,50,0,0.385927,7.6329
9.906,5.126,1.464,1.62,50,0.514633,19.3219,0.544294
14.854,4.919,1.615,6.632,50,0.153571,0.564101,2.25956
15.921,4.792,1.461,7.996,50,0.0427779,0.080893,2.19996
9.875,5.118,1.474,1.595,50,0.789348,52.9134,11.6217
12.696,4.706,1.522,4.849,50,1.77785,3.1204,4.23352
15.989,4.967,1.525,7.896,50,0,0.107743,2.97725
9.769,4.977,1.468,1.665,50,0.337054,2.91656,1.64878
10.091,5.251,1.502,1.644,50,0.482979,9.4494,1.4148
14.089,4.688,1.509,6.279,50,3.13467,0.129923,0.782321
15.826,4.891,1.504,7.852,50,0,0.132641,2.57126
16.104,5.14,1.482,7.826,50,1.53003,0.362144,2.03714
15.692,5.056,1.47,7.668,50,0,0.464695,3.74904
9.799,5.197,1.444,1.537,50,0.31476,208.358,34.9416
8.898,4.299,1.553,1.49,50,0.126608,71.8332,27.5521
9.271,4.499,1.649,1.569,50,0.236965,30.2267,18.5601
12.133,4.113,1.678,4.729,50,1.32253,10.6095,10.3941
12.163,4.076,1.684,4.799,50,1.0681,4.28856,8.01386
15.973,4.828,1.475,7.993,50,3.22731,0.140281,4.33049
15.786,4.762,1.459,7.922,50,1.92888,0.206008,5.78872
16.442,5.123,1.484,8.29,50,0,0.155128,4.55606
12.878,4.898,1.444,4.871,50,0.745952,2.13267,2.67363
11.248,4.835,1.501,3.29,50,0.0582661,25.3924,19.4105
16.112,4.844,1.466,8.082,50,5.11767,0.309958,6.17563
10.489,5.526,1.466,1.819,50,0.323078,13.7795,9.1745
14.608,4.722,1.481,6.771,50,2.04713,0.690009,4.12512
16.388,5.264,1.513,7.973,50,2.01782,0.314878,7.88779
14.581,4.909,1.474,6.626,50,1.83349,0.676262,4.30896
16.706,5.528,1.467,8.113,50,0,0.165633,3.90301
11.286,4.811,1.487,3.332,50,0.154068,9.96055,6.13377
10.072,5.133,1.465,1.605,50,0.0397867,9.48027,6.01941
15.788,4.971,1.442,7.814,50,0,0.535901,8.44947
12.81,4.972,1.467,4.762,50,0.435974,1.46229,2.59759
15.691,4.696,1.455,8.007,50,0,0.229744,3.21051
9.805,5.104,1.401,1.614,50,0.229863,14.2616,4.57089
9.985,5.301,1.449,1.575,50,0.0296401,9.5383,6.70958
10.9,4.674,1.471,3.2,50,0.336932,3.57067,5.87553
9.689,4.931,1.466,1.616,50,0.97144,6.98425,4.92568
12.061,4.076,1.465,4.958,50,1.47189,2.56838,6.14615
9.375,4.495,1.625,1.649,50,0.995617,72.2222,7.41073
11.067,4.611,1.516,3.292,50,0.818406,2.5844,4.01309
9.508,4.68,1.5,1.685,50,0.763215,3.95648,4.13397
9.432,4.523,1.506,1.762,50,0.837039,11.1017,7.32164
15.234,5.232,1.498,6.747,50,1.5004,2.55286,6.37637
14.453,4.696,1.569,6.518,50,2.79692,6.21491,12.3109
13.451,5.044,1.533,5.179,50,1.02185,8.68136,14.7111
9.626,4.758,1.513,1.67,50,0.725746,38.4109,7.24307
9.345,4.468,1.515,1.698,50,0.103305,7.72601,8.20698
16.027,4.299,1.555,8.477,50,1.4732,0.394765,7.39964
9.729,4.787,1.516,1.713,50,0.276699,7.08916,7.39827
12.87,4.427,1.535,5.219,50,1.79986,1.16916,4.71263
15.76,4.314,1.499,8.312,50,0,0.206197,6.86765
15.919,4.687,1.597,7.963,50,0.886789,0.31201,3.94442
9.871,5.111,1.505,1.63,50,0.448089,14.0492,3.7587
14.464,4.693,1.592,6.558,50,1.38814,0.67588,3.62581
9.717,5.008,1.496,1.568,50,0.474118,70.0258,61.9217
14.563,4.569,1.523,6.787,50,0.462458,10.9291,45.1621
9.881,4.849,1.529,1.775,50,0.872922,37.4112,6.19656
16.262,4.875,1.499,8.299,50,0,0.182709,4.94834
13.341,5.223,1.461,4.982,50,0.257075,1.99346,3.81748
16.347,5.017,1.51,8.137,50,1.32532,0.418863,3.94818
11.345,4.924,1.46,3.322,50,0.0563237,5.43512,8.01427
9.846,5.012,1.48,1.667,50,0.756473,5.30524,3.36561
9.561,4.653,1.505,1.743,50,0.271643,4.86029,5.9966
11.58,5.035,1.494,3.318,50,0.616712,2.91613,4.27215
9.541,4.682,1.497,1.717,50,0.454207,17.8173,13.9563
9.378,4.423,1.528,1.736,50,0.896811,9.23432,6.25369
16.236,4.753,1.548,8.213,50,3.15755,0.207499,5.38273
16.785,5.188,1.53,8.343,50,3.42941,0.200852,4.26615
9.901,4.939,1.508,1.762,50,0.429594,4.93149,6.42769
9.778,4.63,1.562,1.862,50,0.639775,68.857,2.85291
16.868,4.999,1.535,8.468,50,2.81934,0.123401,2.44331
9.92,4.807,1.544,1.777,50,1.00707,19.8473,7.30857
