Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.846,5.24,1.463,6.465,50,0.152911,6.00717,19.1626
16.92,5.457,1.482,8.295,50,0,2.70351,28.0315
10.388,5.536,1.438,1.719,50,0.10299,138.492,54.1348
10.184,5.218,1.484,1.743,50,0.3092,94.1219,51.9373
11.797,5.08,1.529,3.45,50,0.813333,32.157,20.8846
17.222,5.676,1.51,8.244,50,0,0.992532,17.8733
15.859,5.743,1.498,6.733,50,0.277921,5.50434,17.8034
17.413,5.854,1.459,8.359,50,0,1.6959,20.3686
13.77,5.388,1.474,5.121,50,1.01049,9.4151,11.2049
17.138,5.6,1.509,8.34,50,0,0.879338,11.8885
16.75,5.061,1.496,8.502,50,0,1.0379,13.506
13.68,5.167,1.568,5.174,50,0.103948,3.96037,12.7107
17.057,5.396,1.64,8.368,50,0,0.692292,11.7477
16.81,5.221,1.474,8.456,50,0,0.534601,12.0247
10.633,5.707,1.437,1.742,50,0.371258,27.8511,10.4923
16.974,5.553,1.46,8.312,50,0,0.480801,11.6296
10.785,5.792,1.469,1.753,50,0.414876,39.2793,10.1955
9.845,4.942,1.485,1.717,50,0.0626605,21.4067,15.9084
10.473,5.432,1.513,1.8,50,0.260623,25.5343,12.81
17.43,5.578,1.537,8.598,50,0,0.770948,11.4102
10.506,5.398,1.515,1.825,50,0.309947,16.5511,8.64185
17.91,6.025,1.535,8.569,50,0,0.503922,7.68652
16.952,5.13,1.493,8.559,50,0.0126806,1.32292,12.9972
17.222,5.457,1.522,8.494,50,0.13581,2.09966,18.0739
17.247,5.612,1.51,8.405,50,0.449887,1.63548,21.9069
16.431,5.077,1.457,8.233,50,0,0.596765,13.0528
10.162,5.245,1.491,1.738,50,0.206485,23.6843,11.1126
16.524,5.094,1.498,8.211,50,0.733003,0.515839,7.11385
13.319,5.203,1.504,4.946,50,0.174739,9.16855,23.3824
9.617,4.821,1.476,1.693,50,0.306608,45.8692,42.9895
9.566,4.763,1.486,1.618,50,0.757863,51.1896,3.99931
16.314,4.839,1.508,8.299,50,3.1876,0.323469,9.44102
16.123,5.052,1.466,8.004,50,0,0.1408,4.5341
9.518,4.727,1.47,1.662,50,0.400061,7.00118,2.39892
12.104,5.741,1.487,3.211,50,0.180502,1.06333,2.05006
14.593,5.084,1.507,6.315,50,3.08299,25.27,53.0616
9.875,4.959,1.569,1.684,50,0.443359,60.6867,32.5123
9.653,4.731,1.566,1.687,50,0.896175,24.8433,6.50887
9.638,4.811,1.509,1.627,50,0.872642,6.44998,4.47694
9.538,4.767,1.516,1.626,50,0.652365,4.48109,4.7113
12.592,4.732,1.539,4.591,50,2.53672,2.81952,5.64886
9.483,4.513,1.524,1.795,50,0.595786,171.805,11.3252
10.356,5.167,1.635,1.728,50,0.859406,12.2006,2.99096
10.546,5.317,1.551,1.79,50,1.47896,13.2016,2.68492
12.662,5.671,1.585,3.567,50,0.631625,2.20881,2.44796
15.584,5.119,1.594,7.045,50,3.02761,0.761359,3.5266
10.21,5.062,1.601,1.742,50,0.640801,75.3193,4.96811
10.15,4.94,1.593,1.794,50,0.818436,9.49895,12.4529
12.842,4.53,1.605,5.007,50,0.730317,4.98148,9.25495
9.794,4.671,1.586,1.798,50,0.634538,19.6536,14.5877
9.896,4.724,1.607,1.818,50,0.700438,24.9008,0.720966
9.616,4.272,1.578,1.879,50,0.402433,56.0723,18.7461
10.011,4.707,1.612,1.827,50,0.434954,9.70402,13.2768
9.931,4.743,1.577,1.785,50,1.6967,9.08605,0.521892
16.778,4.596,1.585,8.798,50,0.44599,0.0228311,0.657383
10.374,5.045,1.58,1.959,50,1.3172,11.8818,7.25707
9.459,4.353,1.593,1.784,50,0.499743,79.2024,14.3289
16.195,4.576,1.588,8.215,50,2.98435,1.02977,19.1992
9.21,4.272,1.582,1.72,50,0.555677,24.6269,10.908
14.643,4.575,1.586,6.724,50,1.81864,2.18613,9.52126
9.23,4.281,1.575,1.644,50,0.737314,19.9602,12.8212
9.386,4.379,1.55,1.756,50,1.16174,5.21858,1.68257
15.171,4.917,1.621,6.875,50,1.4429,0.369205,1.55147
16.86,4.767,1.538,8.821,50,7.46214,0.164123,2.40764
14.429,5.736,1.811,5.068,50,2.39365,1.03678,2.13464
15.131,4.864,1.596,6.961,50,1.11733,1.50277,7.72253
13.461,5.261,1.532,4.955,50,1.70574,2.38357,4.33293
9.612,4.726,1.498,1.652,50,0.445415,6.60886,4.94038
9.676,4.668,1.555,1.735,50,0.0596042,4.55716,6.05761
13.527,5.114,1.561,5.106,50,0.329546,1.95841,6.10937
11.933,5.186,1.563,3.42,50,0.833752,7.93851,1.86577
13.009,4.526,1.539,5.206,50,1.3143,1.21613,2.03636
11.443,4.685,1.663,3.376,50,1.19383,6.32583,3.00079
14.578,4.576,1.547,6.697,50,1.33967,1.72136,7.5411
9.846,4.828,1.544,1.77,50,0.610806,7.21894,4.55815
9.83,4.78,1.547,1.737,50,0.417043,2.0337,2.2328
10.413,5.168,1.6,1.867,50,0.479089,3.87012,4.84526
9.917,4.743,1.606,1.767,50,0.835062,10.789,8.65216
9.23,4.154,1.585,1.767,50,0.512482,17.458,8.20669
9.859,4.715,1.588,1.788,50,0.898927,17.4378,2.90566
10.304,5.108,1.574,1.705,50,0.44064,16.2977,8.46351
9.836,4.604,1.628,1.857,50,0.165189,8.39958,10.0797
10.473,5.19,1.625,1.827,50,1.52552,4.13577,2.92974
11.718,4.813,1.631,3.499,50,0.879976,1.34079,2.06077
9.855,4.769,1.64,1.739,50,0.378306,25.6877,13.6896
14.821,4.581,1.628,6.853,50,1.018,0.945554,4.03657
14.827,4.585,1.591,6.902,50,1.0877,0.613,4.60774
14.543,4.564,1.58,6.655,50,2.60984,0.713545,2.89223
9.541,4.539,1.54,1.768,50,0.811273,40.4569,2.02536
9.561,4.539,1.544,1.705,50,1.33859,8.16645,3.7799
13.587,4.902,1.581,5.298,50,2.25385,7.03034,6.00133
10.314,5.114,1.588,1.757,50,1.0307,7.13069,2.16974
10.173,4.836,1.587,1.894,50,1.19972,12.415,3.80214
10.305,5.054,1.589,1.825,50,1.27678,5.95963,2.38304
9.663,4.48,1.592,1.788,50,0.88636,13.1731,5.65781
11.611,4.564,1.586,3.647,50,2.05993,2.8247,1.70997
10.406,5.106,1.641,1.803,50,0.000208705,2.01561,2.66817
10.281,5.036,1.617,1.807,50,1.17519,5.8071,3.30405
10.742,5.355,1.643,1.84,50,1.17426,6.19481,3.13425
15.375,4.877,1.616,7.043,50,3.48641,0.402337,2.35922
13.816,5.061,1.603,5.354,50,0.611349,1.32223,4.39744
13.802,4.979,1.605,5.413,50,2.13892,1.07651,2.9815
13.775,5.138,1.588,5.216,50,0.0149004,0.708123,3.34684
12.109,5.14,1.584,3.611,50,1.20883,5.46516,4.85927
11.971,4.951,1.604,3.546,50,1.93478,6.58647,4.13181
11.723,4.86,1.601,3.493,50,1.39019,5.97591,5.542
9.64,4.567,1.577,1.761,50,1.15804,6.12716,2.89596
9.685,4.557,1.595,1.758,50,0.94392,3.43499,2.23898
9.599,4.436,1.574,1.854,50,0.516123,2.79099,3.54686
9.885,4.618,1.657,1.795,50,0.663662,2.36225,2.94724
10.257,4.844,1.642,1.95,50,1.32624,5.4071,1.62627
12.103,5.027,1.626,3.562,50,0.362461,1.05585,2.69633
10.686,5.379,1.637,1.821,50,1.39601,15.6151,6.42741
9.911,4.51,1.634,2.014,50,0.932827,8.97611,1.64433
11.063,5.683,1.616,1.811,50,0.841161,0.58629,0.950754
17.022,4.841,1.653,8.728,50,7.47915,0.322598,4.7231
9.963,4.764,1.606,1.824,50,1.02206,23.0926,8.13448
10.084,4.736,1.571,1.942,50,0.799928,1.98536,1.34658
14.235,5.205,1.62,5.555,50,0.486518,3.53364,7.01451
15.634,5.285,1.593,6.896,50,0.15878,2.94966,11.5525
11.96,4.966,1.591,3.572,50,1.25702,11.0883,2.17565
15.715,5.034,1.594,7.267,50,0.992649,2.01688,7.26675
15.674,5.332,1.608,6.904,50,0.661182,4.70338,15.6485
10.724,5.556,1.546,1.831,50,0.257665,16.2047,11.3956
10.665,5.431,1.561,1.818,50,0.199948,24.9265,15.3408
10.315,4.954,1.653,1.896,50,0.580136,41.7994,3.86581
17.213,5.056,1.57,8.748,50,2.95136,1.53939,15.6482
17.185,5.101,1.572,8.767,50,0,3.29973,33.6811
10.155,4.972,1.547,1.852,50,0.260242,30.336,5.65654
16.927,5.025,1.552,8.601,50,0,0.283919,2.7427
17.89,5.625,1.643,8.889,50,0,1.53988,10.1021
17.765,5.749,1.534,8.719,50,0,0.182874,2.31198
10.367,5.294,1.511,1.797,50,0.268372,2.64897,2.16561
10.629,5.447,1.522,1.843,50,0.398451,91.2982,2.61827
15.208,6.405,1.549,5.399,50,0.290119,2.32997,3.03334
17.968,5.79,1.546,8.816,50,0.570754,0.371317,3.31648
10.743,5.629,1.531,1.813,50,0.190679,48.2623,28.2269
13.412,4.884,1.538,5.203,50,0.6493,39.5908,45.4512
13.401,4.697,1.752,5.17,50,0.0364384,14.9458,41.8052
15.322,5.32,1.547,6.646,50,0.881113,10.799,31.3563
17.536,5.819,1.585,8.405,50,0,2.46092,30.1742
10.01,4.984,1.503,1.766,50,0.279202,101.135,19.6806
13.326,4.925,1.494,5.136,50,0.392639,12.6766,15.8304
10.176,5.24,1.515,1.728,50,0.185082,65.598,41.7047
16.189,4.626,1.539,8.373,50,0,3.65527,41.6642
10.094,5.015,1.634,1.741,50,0.195527,83.5676,25.782
16.348,4.713,1.5,8.421,50,0.837093,3.22918,22.0986
16.634,5.054,1.515,8.403,50,0,0.692521,15.9444
15.167,5.333,1.497,6.594,50,1.19421,7.16595,12.2366
14.803,5.106,1.535,6.489,50,0.136615,3.74967,12.5361
10.076,5.112,1.493,1.776,50,0.194573,10.4607,13.8704
17.054,5.364,1.523,8.426,50,2.0396,0.51865,11.4942
16.785,5.479,1.513,8.11,50,0,0.54858,11.0404
11.493,4.995,1.458,3.314,50,0.174017,10.3017,8.32366
10.49,5.626,1.499,1.636,50,0.311726,20.8794,5.4231
15.975,4.865,1.496,8.018,50,0,0.159036,2.35572
9.748,4.937,1.513,1.632,50,0.0588705,37.5369,14.1143
14.921,5.336,1.523,6.402,50,1.3288,2.37662,4.40455
16.638,5.548,1.553,7.828,50,0,0.602229,8.25767
14.968,5.245,1.484,6.496,50,0.575915,2.6571,4.60147
15.97,5.041,1.466,7.858,50,0,0.961388,8.17252
17.196,5.801,1.587,8.196,50,0,1.25689,9.32234
9.751,4.869,1.47,1.693,50,0.316948,55.069,6.91489
10.956,5.889,1.496,1.803,50,0.490298,15.5803,1.35654
17.255,5.61,1.512,8.415,50,0,0.146368,1.73519
11.002,5.858,1.524,1.83,50,0.484379,16.7712,1.70623
14.121,5.586,1.51,5.253,50,1.25438,1.6413,1.65331
10.583,5.515,1.499,1.698,50,0.0684471,5.54829,6.87019
15.049,5.154,1.588,6.585,50,0.294062,7.63648,40.1519
14.349,4.44,1.542,6.62,50,1.10296,10.0977,30.7323
9.339,4.447,1.514,1.685,50,0.00218339,52.1214,51.4247
12.05,5.394,1.612,3.263,50,1.92945,7.47736,1.02352
12.537,4.232,1.555,5.082,50,1.2184,1.41868,1.84255
11.313,4.691,1.568,3.348,50,0.743226,4.49325,3.84298
14.282,4.465,1.532,6.596,50,3.81201,0.108669,0.81617
16.4,4.736,1.626,8.323,50,5.90249,0.0189507,0.888041
10.508,5.266,1.515,2.008,50,2.0078,0.312209,0.316812
13.206,5.49,2.881,3.026,50,0.945639,1.00109,0.111975
21.85,5.869,2.881,10.164,50,0,0.0190403,0.520039
12.131,5.462,1.574,3.368,50,0.447559,0.136093,0.133782
9.973,5.142,1.535,1.666,50,0.578861,6.62421,0.406448
9.728,4.735,1.639,1.709,50,0.787573,86.6955,1.13625
12.488,4.22,1.746,4.839,50,2.07541,0.472074,1.10361
9.318,4.447,1.53,1.702,50,0.663163,115.243,9.17381
13.056,4.733,1.717,4.905,50,3.30525,1.66404,1.42844
13.61,3.914,1.543,6.556,50,0.625119,1.40318,8.06785
12.368,4.289,1.51,4.881,50,1.37955,2.76645,8.89909
9.556,4.571,1.57,1.716,50,0.795545,5.21505,6.45664
13.277,4.876,1.588,5.118,50,0.0868456,0.812495,3.12208
10.376,5.311,1.602,1.719,50,1.53042,3.29898,0.818288
10.011,4.998,1.545,1.734,50,1.3321,18.1661,2.23559
12.704,4.269,1.549,5.219,50,0.108122,2.28216,5.50447
13.971,5.193,1.847,5.197,50,1.37649,5.12731,1.44227
9.594,4.416,1.727,1.779,50,0.688281,5.89048,1.26762
13.595,5.089,1.544,5.226,50,2.01927,0.596668,1.08225
15.516,5.26,1.555,6.903,50,3.80015,0.427165,2.07173
16.403,4.776,1.537,8.36,50,2.85546,0.0651694,0.969581
10.448,5.229,1.634,1.653,50,0.387208,11.6642,5.83363
9.474,4.489,1.574,1.743,50,0.764081,12.887,0.675314
10.014,4.978,1.546,1.738,50,0.302025,0.53415,0.765707
9.639,4.498,1.546,1.879,50,0.987905,10.5233,1.27031
13.748,5.051,1.646,5.263,50,1.89855,0.269394,1.14814
16.597,4.633,1.614,8.62,50,0,0.040264,1.02784
12.985,4.621,1.544,5.056,50,1.04884,1.62209,1.14396
11.331,4.566,1.567,3.478,50,0.511819,10.0439,3.68781
11.335,4.429,1.637,3.6,50,1.43953,1.22195,0.940446
13.194,4.717,1.539,5.153,50,0.874986,2.76136,4.84834
10.145,5.004,1.578,1.786,50,0.368081,16.2288,9.06192
10.116,4.885,1.579,1.826,50,1.01341,7.45254,3.02251
12.176,5.418,1.572,3.417,50,0.0399427,12.266,14.1254
9.721,4.64,1.588,1.75,50,0.518407,22.4202,9.72437
9.991,4.728,1.575,1.926,50,0.551259,18.5652,11.0473
10.167,4.909,1.58,1.782,50,0.91792,6.55411,5.48539
9.579,4.381,1.622,1.827,50,0.770871,29.0132,3.92142
10.592,5.268,1.622,1.888,50,0.667982,8.4089,2.84937
18.015,5.435,1.63,9.001,50,4.77306,0.053614,1.35789
14.308,5.448,1.584,5.448,50,0.218905,1.10985,3.44879
10.3,5.114,1.583,1.755,50,0.168193,4.46742,4.68113
16.56,4.693,1.585,8.556,50,4.48377,0.358056,6.38434
10.129,5.015,1.553,1.781,50,0.727912,10.5582,6.09677
15.199,4.789,1.575,7.041,50,3.85909,0.344699,1.44236
11.808,4.905,1.542,3.549,50,0.144869,1.71626,3.86195
10.213,4.998,1.547,1.839,50,0.272933,11.7277,8.8366
10.108,4.817,1.589,1.865,50,0.833434,5.08422,2.94398
11.748,4.829,1.586,3.554,50,0.655887,0.935316,1.26029
10.482,5.3,1.59,1.79,50,1.0279,12.4133,0.522149
13.855,4.872,1.585,5.545,50,2.14657,0.419077,0.807347
10.044,4.858,1.587,1.766,50,0.955,7.07962,1.70916
9.496,4.335,1.576,1.832,50,0.357242,4.31692,3.48488
13.556,4.78,1.649,5.347,50,1.55615,0.521594,1.28162
11.484,4.593,1.586,3.544,50,1.28737,1.61488,1.75914
10.125,4.939,1.597,1.771,50,0.828592,3.92608,0.620356
10.175,4.949,1.605,1.806,50,0.948036,0.814532,0.160912
10.04,4.788,1.614,1.87,50,0.673585,0.669415,0.342467
10.629,5.252,1.647,1.84,50,1.77475,0.212611,0.197735
10.131,4.777,1.623,1.889,50,0.499214,0.901642,0.456013
9.864,4.639,1.629,1.794,50,0.66282,17.1922,0.281434
10.696,5.284,1.639,1.879,50,1.84683,3.90056,1.09957
10.129,4.738,1.644,1.89,50,0.674677,16.4426,0.667857
10.282,4.931,1.612,1.859,50,0.240109,0.384889,0.691327
10.604,5.155,1.633,1.894,50,1.08544,23.8017,3.08776
10.222,4.846,1.619,1.891,50,0.554293,4.608,3.39043
10.396,4.974,1.622,1.873,50,0.853333,1.76142,0.237432
10.405,4.934,1.639,1.935,50,1.57401,6.01463,0.555354
10.56,5.123,1.612,1.875,50,0.910581,0.436881,0.239383
13.71,4.85,1.615,5.397,50,3.00179,0.537461,0.799349
17.174,4.708,1.632,9.02,50,4.01175,0.0750408,2.19313
9.924,4.778,1.6,1.807,50,1.44074,1.38558,0.532827
11.97,4.818,1.575,3.753,50,0.45709,0.146498,0.399268
10.435,5.133,1.581,1.851,50,0.846588,0.946705,0.697152
13.286,4.615,1.579,5.249,50,1.71146,0.085226,0.313641
9.887,4.666,1.595,1.86,50,0.757701,11.0293,1.01165
9.855,4.657,1.598,1.784,50,0.975635,1.44173,0.398592
9.965,4.705,1.589,1.862,50,0.510493,1.25772,0.523862
13.818,4.959,1.61,5.429,50,2.0188,0.102939,0.255357
10.878,5.595,1.584,1.826,50,0.728048,16.5837,0.419185
11.911,4.895,1.595,3.599,50,0.592935,0.652384,1.12083
13.816,5.001,1.626,5.357,50,0.0718322,0.102327,0.529497
10.513,5.176,1.575,1.931,50,0.608088,13.432,1.7212
13.84,4.961,1.597,5.428,50,1.30162,0.472545,0.465239
10.7,5.286,1.596,1.9,50,1.03028,1.36003,0.412448
17.786,5.285,1.579,9.138,50,0,0.0269072,0.743476
17.341,5.201,1.66,8.707,50,0,0.108158,1.09539
10.159,5.028,1.566,1.762,50,0.414319,1.90835,0.498239
10.328,5.193,1.545,1.768,50,0.475449,1.51328,0.535476
10.246,5.013,1.597,1.836,50,0.451224,46.4868,2.11617
17.194,4.814,1.766,8.855,50,0,0.0496929,1.27862
10.231,5.057,1.571,1.805,50,0.0705137,6.29918,2.47129
10.368,5.204,1.565,1.79,50,0.176072,11.9624,5.52238
11.445,4.618,1.593,3.46,50,0.654917,9.40953,7.46509
15.241,4.872,1.599,7.02,50,2.36524,2.0956,4.51101
9.942,4.849,1.568,1.755,50,0.693483,26.9632,3.80082
10.058,4.765,1.632,1.86,50,0.295749,25.7293,18.6558
17.016,4.758,1.588,8.866,50,2.78483,1.41583,13.1385
14.872,4.645,1.587,6.858,50,2.1583,4.32209,8.13177
10.086,4.982,1.557,1.758,50,0.195136,12.9067,10.79
9.742,4.696,1.547,1.718,50,0.037784,19.3844,15.5287
12.029,5.088,1.585,3.504,50,0.0127738,36.3065,40.9288
9.793,4.753,1.588,1.705,50,0.646558,77.0713,39.2385
16.796,4.788,1.603,8.626,50,1.67837,2.88854,34.0852
9.605,4.504,1.55,1.787,50,0.409646,48.9494,25.5704
11.636,4.833,1.58,3.451,50,0.548175,10.2436,9.62586
9.973,4.874,1.598,1.712,50,0.613051,54.653,11.6664
10.141,4.969,1.607,1.811,50,0.369179,95.3822,29.9237
9.435,4.34,1.575,1.753,50,0.446021,35.7492,22.4309
14.98,4.601,1.58,7.03,50,1.02333,12.0108,21.1742
13.683,5.194,1.612,5.074,50,0.816274,2.95706,3.35078
8.92,4.013,1.559,1.696,50,0.0854111,31.8353,31.7597
9.356,4.26,1.539,1.874,50,0.578591,215.795,5.26932
11.527,4.628,1.587,3.511,50,1.16864,17.3613,3.90229
9.76,4.608,1.591,1.812,50,0.477481,13.9363,12.735
9.758,4.63,1.574,1.788,50,1.19861,5.7639,0.922773
13.441,4.625,1.569,5.433,50,1.02281,2.09687,5.96732
13.709,5.133,1.57,5.154,50,1.98078,4.99745,6.27481
10.139,4.903,1.584,1.85,50,1.51515,2.09746,3.89984
13.733,5.073,1.582,5.271,50,1.66399,2.97426,5.28585
14.74,4.643,1.58,6.727,50,1.13945,0.765855,4.73382
14.472,4.668,1.553,6.524,50,0.411687,1.93502,11.7996
14.004,4.207,1.539,6.599,50,3.21329,0.649656,2.46959
12.454,4.444,1.533,4.808,50,2.24933,0.593833,1.07609
9.223,4.342,1.507,1.764,50,0.181885,14.7923,15.9271
14.39,4.426,1.554,6.7,50,3.01564,0.146188,0.916143
14.36,4.528,1.526,6.612,50,1.23482,0.177766,0.901106
12.068,4.112,1.504,4.811,50,0.868608,0.36233,1.34839
15.118,4.061,1.497,7.972,50,0,0.0571033,1.40583
9.342,4.552,1.506,1.683,50,0.440011,2.92524,1.32156
9.587,4.703,1.568,1.658,50,0.496577,5.69722,1.25041
11.133,4.679,1.525,3.22,50,0.965275,2.07479,1.76481
8.936,4.123,1.551,1.673,50,0.630186,40.2356,3.69724
13.835,4.131,1.534,6.516,50,4.85692,1.22397,4.15271
10.901,4.158,1.807,3.297,50,1.58884,1.11171,2.03031
13.417,4.928,1.681,5.122,50,3.10702,2.05233,6.35856
12.369,4.223,1.635,4.875,50,0.501729,0.519957,2.29322
15.801,4.139,1.574,8.362,50,11.0388,0.202552,3.77788
9.647,4.651,1.543,1.705,50,0.996891,4.87251,1.88271
10.846,4.306,1.616,3.217,50,0.660485,1.10509,2.24005
9.366,4.451,1.551,1.64,50,1.4347,8.69613,3.78453
14.177,4.319,1.534,6.664,50,3.39037,0.410447,2.40042
9.015,4.156,1.552,1.708,50,0.640563,29.6718,16.3737
9.617,4.693,1.528,1.675,50,1.11667,23.0358,2.30496
12.578,4.369,1.546,4.999,50,1.58034,1.57355,3.77803
16.637,4.811,1.549,8.53,50,4.50915,0.214704,4.448
9.68,4.563,1.568,1.817,50,0.772657,10.9844,3.07687
16.829,4.929,1.533,8.589,50,5.8352,0.148762,2.05914
10.66,5.537,1.549,1.751,50,0.934953,4.54553,0.940356
10.501,5.288,1.605,1.805,50,1.10676,0.89058,0.61632
10.321,5.08,1.552,1.902,50,0.778476,50.5972,1.3323
10.489,5.229,1.611,1.784,50,0.729084,11.3909,8.87717
9.888,4.7,1.578,1.856,50,0.707852,12.3944,3.03114
15.734,5.469,1.59,6.785,50,1.75492,1.62234,9.04093
10.244,5.045,1.593,1.778,50,0.931365,11.8691,7.31537
10.245,4.845,1.595,1.926,50,1.23682,9.78178,3.64353
10.233,4.89,1.602,1.872,50,0.546125,1.08833,1.37515
10.426,5.128,1.573,1.819,50,0.146193,0.60498,1.08612
9.856,4.658,1.605,1.817,50,0.755832,10.8899,6.03683
10.347,5.053,1.625,1.803,50,0.0462497,2.60327,6.04313
10.219,4.857,1.631,1.901,50,1.05571,5.65004,2.89719
10.502,5.067,1.635,1.912,50,0.369152,1.8215,2.13823
10.405,5.061,1.613,1.913,50,0.406395,6.70583,4.07596
10.161,4.821,1.641,1.864,50,0.239381,15.549,10.3503
12.106,5.018,1.635,3.578,50,0.426207,8.25499,6.47038
10.142,4.808,1.628,1.905,50,0.433503,63.8099,18.5836
10.714,5.423,1.627,1.838,50,0.443499,10.9724,8.86828
13.577,4.794,1.619,5.315,50,2.20435,9.9981,9.60442
12.052,5.018,1.628,3.549,50,0.169133,3.41142,5.70561
9.937,4.772,1.594,1.79,50,0.573618,55.3652,44.1914
11.983,4.881,1.643,3.61,50,0.129329,42.6506,41.3177
11.998,5.014,1.579,3.553,50,0.189035,30.8291,41.6221
9.924,4.713,1.577,1.795,50,0.593677,41.8501,24.3165
9.957,4.825,1.604,1.763,50,0.351004,30.7085,13.2827
13.234,4.6,1.614,5.238,50,0.128868,6.00846,14.7471
11.706,4.801,1.583,3.536,50,0.358326,15.7979,11.9119
15.048,4.763,1.604,6.894,50,1.32784,3.01345,9.68341
17.02,4.94,1.592,8.707,50,1.87319,1.03093,11.0869
10.426,5.282,1.55,1.809,50,0.216608,29.5078,17.7899
11.952,5.082,1.546,3.466,50,0.359243,20.819,17.0522
16.858,4.937,1.582,8.499,50,1.45764,1.42264,16.9028
10.299,5.165,1.621,1.768,50,0.277595,23.0606,12.3468
16.752,4.833,1.592,8.634,50,0,0.774348,11.9162
15.599,5.33,1.614,6.926,50,0.959199,4.63695,6.51269
17.211,5.644,1.531,8.361,50,0,0.586688,5.22582
16.788,4.956,1.54,8.624,50,0.975625,0.583409,3.99232
17.21,5.612,1.512,8.46,50,0,0.309959,3.61699
16.471,5.295,1.512,8.054,50,0,0.944914,6.95687
13.752,5.409,1.454,5.247,50,0.109163,3.06023,4.43637
16.768,5.544,1.443,8.182,50,0,0.317882,3.54456
14.882,5.082,1.474,6.688,50,0.782724,0.691281,2.33398
14.78,5.472,1.44,6.236,50,0.413525,0.789589,2.24098
15.95,5.232,1.511,7.699,50,0,0.158855,1.88087
13.074,5.417,1.398,4.643,50,0.522414,1.81759,2.09
13.085,5.379,1.402,4.697,50,0.329144,20.0327,22.8428
15.746,5.095,1.479,7.545,50,0.857541,0.559491,11.8509
15.425,4.787,1.438,7.636,50,5.07845,0.560746,10.7369
14.026,4.971,1.411,6.128,50,3.41442,2.04529,8.51854
15.788,5.179,1.398,7.585,50,1.46596,0.328292,7.21361
9.682,5.08,1.398,1.61,50,0.608159,3.99026,4.90515
