Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.343,5.02,1.508,8.158,50,0,0.568667,13.7073
10.418,5.458,1.541,1.687,50,0.226625,47.3155,14.6019
14.919,5.145,1.529,6.515,50,0.766835,13.5964,24.2574
9.937,5.049,1.525,1.681,50,1.03871,56.8124,11.3
13.377,5.166,1.499,5.031,50,0.741635,1.51798,4.51915
9.564,4.652,1.516,1.672,50,0.600705,28.675,2.14788
12.597,4.554,1.504,4.844,50,2.41738,0.663698,1.07322
11.46,4.908,1.587,3.3,50,1.16954,1.45151,0.821548
12.877,4.711,1.503,4.965,50,1.47487,5.74647,2.21831
15.575,4.55,1.517,7.888,50,0,0.0436826,0.843189
14.137,4.642,1.5,6.365,50,1.76965,0.490058,0.784076
12.848,4.731,1.693,4.797,50,0.576694,0.886554,1.0934
15.888,4.68,1.528,8.002,50,3.1006,0.13431,2.25584
12.866,4.892,1.468,4.857,50,2.30481,0.706851,0.83467
9.207,4.411,1.468,1.697,50,0.345384,3.42718,5.21982
9.671,4.725,1.528,1.734,50,0.704565,38.3293,3.1126
9.916,4.931,1.515,1.731,50,1.01332,10.7158,1.89534
14.523,4.47,1.57,6.76,50,3.4166,0.80204,1.48942
12.039,5.153,1.718,3.382,50,2.61948,0.993022,0.998358
9.579,4.555,1.54,1.811,50,0.145547,3.17285,5.33005
9.989,4.901,1.54,1.764,50,1.10397,0.867546,0.93129
9.936,4.882,1.567,1.72,50,1.0039,1.41819,1.01839
9.42,4.336,1.588,1.803,50,0.811162,17.9334,0.256852
9.823,4.66,1.592,1.807,50,0.234045,79.3011,29.0411
9.8,4.583,1.582,1.823,50,1.63742,13.7882,2.42617
9.811,4.558,1.588,1.849,50,0.817278,16.895,0.781349
10.521,5.261,1.615,1.749,50,0.948021,1.12255,0.794977
13.177,4.756,1.63,5.035,50,0.311398,0.523749,1.36396
9.417,4.444,1.581,1.684,50,0.695687,29.4607,0.62196
9.297,4.274,1.58,1.705,50,1.30909,0.75568,0.326473
9.897,4.763,1.584,1.77,50,0.670327,78.7477,6.86205
9.661,4.49,1.577,1.831,50,0.757987,10.0771,5.54044
12.25,5.318,1.587,3.474,50,0.3112,2.44192,3.50903
9.44,4.365,1.589,1.712,50,0.565446,16.2941,5.15726
9.143,4.182,1.586,1.667,50,0.249148,56.7573,28.5063
9.168,4.119,1.599,1.746,50,0.829068,4.60006,0.834777
11.292,4.454,1.588,3.507,50,0.980934,1.4626,0.833487
14.799,4.553,1.578,6.864,50,2.74229,0.102358,0.490328
11.659,4.705,1.585,3.591,50,0.832471,3.32176,0.915098
10.086,4.968,1.575,1.736,50,0.838047,6.64457,5.27615
15.914,4.393,1.615,8.247,50,0,0.130987,2.48167
9.226,4.305,1.557,1.674,50,0.29715,12.2326,1.9363
12.737,4.416,1.608,4.991,50,1.06407,1.00331,0.93717
15.593,4.244,1.554,8.171,50,0,0.102808,1.80828
9.996,4.85,1.587,1.828,50,0.431705,155.269,2.01072
9.635,4.59,1.539,1.784,50,0.272106,6.49884,4.24617
10.377,5.142,1.573,1.869,50,0.446009,32.8149,7.93254
10.396,5.058,1.584,1.915,50,1.00984,11.5726,1.03678
10.598,5.261,1.581,1.867,50,0.710619,18.882,0.611935
15.935,5.204,1.59,7.275,50,1.6003,1.24936,3.32905
10.596,5.192,1.596,1.971,50,0.0840119,6.46961,5.4314
14.564,5.335,1.594,5.693,50,2.52756,0.853946,0.744433
10.791,5.305,1.57,2.007,50,0.826737,38.9197,10.2464
11.167,5.536,1.593,1.985,50,0.853992,34.6046,6.46072
16.081,5.231,1.634,7.243,50,2.05813,0.702445,3.348
12.35,5.187,1.592,3.701,50,0.424368,5.51501,7.71206
10.171,4.882,1.589,1.842,50,0.016286,9.15286,7.89287
10.369,5.082,1.591,1.816,50,0.50604,10.7371,3.61275
15.458,5.045,1.607,7.007,50,1.30758,2.98421,4.95833
17.409,5.219,1.581,8.8,50,2.94393,0.138584,2.70296
10.177,5.003,1.538,1.793,50,0.110052,9.54648,13.2371
15.429,4.898,1.583,7.117,50,0.934261,5.09214,10.4267
11.83,4.83,1.55,3.598,50,0.803134,15.8953,6.69491
10.473,5.171,1.611,1.842,50,0.48531,76.8247,14.4405
9.863,4.646,1.577,1.834,50,0.871824,8.80836,6.40414
11.97,4.954,1.592,3.596,50,1.0372,2.57853,2.90792
11.885,4.899,1.59,3.559,50,0.877315,2.5391,3.67367
10.415,5.293,1.588,1.749,50,0.70636,6.41338,6.87302
9.975,4.777,1.576,1.796,50,0.589546,95.995,4.1546
9.572,4.474,1.591,1.76,50,0.863309,8.41717,0.615348
11.923,5.038,1.584,3.525,50,0.820419,0.812003,1.25348
17.851,5.742,1.583,8.709,50,2.91644,0.258279,2.5216
16.244,4.501,1.552,8.46,50,3.71872,0.687673,12.2599
15.044,5.199,1.552,6.566,50,2.90356,1.10542,1.10367
14.482,4.462,1.553,6.796,50,1.80468,2.33372,12.3981
10.209,5.075,1.552,1.855,50,0.063292,17.2204,13.7395
9.944,4.722,1.665,1.771,50,0.75395,50.1445,0.766045
13.221,4.662,1.586,5.221,50,1.99073,2.39614,4.97776
10.02,4.894,1.593,1.8,50,1.03716,20.4758,4.87074
16.289,4.694,1.576,8.327,50,0,0.215888,6.11104
