Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.513,4.639,1.48,7.787,50,6.09726,1.32716,24.7266
9.232,4.435,1.51,1.713,50,0.656389,144.817,6.15193
9.844,5.021,1.487,1.699,50,0.734758,72.2443,14.1061
10.256,5.344,1.493,1.683,50,0.912064,14.9017,5.0611
9.652,4.632,1.651,1.65,50,0.811831,3.64952,3.13634
12.376,4.285,1.512,4.87,50,0.143055,0.739092,3.90756
9.338,4.367,1.625,1.652,50,0.319373,2.54694,3.82333
9.527,4.587,1.56,1.717,50,0.584792,6.38474,3.17266
10.987,4.451,1.534,3.268,50,0.549888,1.10886,1.80613
14.275,4.274,1.566,6.747,50,1.2393,0.239685,1.56827
13.981,4.437,1.538,6.355,50,0.866108,1.37011,4.98412
13.568,3.976,1.562,6.403,50,2.37998,6.47802,10.9409
15.418,4.01,1.501,8.29,50,1.78726,2.65559,28.1459
9.691,4.774,1.512,1.789,50,0.749793,20.7224,7.88075
14.452,4.69,1.716,6.368,50,1.22038,1.00496,5.72992
9.315,4.494,1.516,1.627,50,0.979588,4.51236,2.62636
9.681,4.508,1.523,1.858,50,0.540598,18.601,8.66536
16.283,4.829,1.602,8.16,50,1.45284,0.515974,8.36946
12.208,4.242,1.509,4.795,50,0.644732,2.97546,6.59717
10.715,4.203,1.516,3.319,50,0.619632,5.1491,4.62191
13.888,4.392,1.535,6.287,50,1.24101,5.36771,15.3454
15.181,4.23,1.505,7.859,50,0,0.562762,7.41167
9.606,4.795,1.504,1.695,50,0.386323,29.5061,1.51984
9.64,4.794,1.538,1.661,50,0.379363,7.40389,2.06948
15.822,4.644,1.534,8.024,50,0,0.689512,10.0145
14.012,4.336,1.518,6.456,50,1.2763,4.00325,3.32559
15.598,4.633,1.512,7.884,50,0,1.12871,8.36725
16.064,4.926,1.649,7.901,50,0,2.45557,15.0639
15.153,4.599,1.472,7.534,50,0,1.29978,8.75514
9.641,4.654,1.648,1.704,50,0.152112,79.3834,22.0264
9.581,4.738,1.614,1.626,50,0.224104,23.8104,10.3089
15.404,4.576,1.464,7.808,50,0,0.429571,4.06968
9.665,4.917,1.485,1.639,50,0.552741,7.51969,1.3845
14.072,4.679,1.474,6.247,50,0.58252,0.275244,1.17923
9.564,4.646,1.635,1.682,50,0.307853,2.77872,1.48917
15.919,4.647,1.575,8.056,50,6.29089,1.03052,23.3841
15.954,4.768,1.477,8.091,50,5.16772,1.61578,32.8042
9.749,4.883,1.481,1.713,50,0.14418,22.876,34.5593
10.058,5,1.477,1.896,50,1.1444,33.5652,7.96236
12.036,5.281,1.547,3.447,50,0.276811,22.0063,34.5499
