Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.444,5.665,1.457,1.589,50,0.451143,110.427,13.535
10.155,5.234,1.519,1.769,50,1.09141,18.3449,3.93217
10.563,5.629,1.482,1.723,50,1.37146,4.11643,1.33307
13.26,5.263,1.487,4.78,50,2.2749,7.01392,7.9779
9.753,4.886,1.511,1.668,50,0.792785,6.33584,3.95751
9.598,4.771,1.51,1.645,50,1.88265,1.25083,0.646172
9.355,4.53,1.52,1.621,50,0.94258,0.169012,0.177134
11.336,4.595,1.6,3.446,50,0.802259,0.277139,0.387207
11.824,5.123,1.561,3.411,50,1.65014,0.214168,0.149538
9.632,4.648,1.578,1.709,50,0.542004,0.0799336,0.104809
10.953,4.265,1.547,3.438,50,1.49458,1.87221,0.823296
9.472,4.467,1.596,1.686,50,0.366246,1.61195,0.847816
12.322,4.107,1.572,4.953,50,0.676741,0.390278,1.07756
11.173,4.391,1.574,3.481,50,0.466824,1.6943,1.87682
12.858,4.401,1.553,5.169,50,2.65733,0.320023,0.729558
9.382,4.341,1.578,1.764,50,1.40054,10.0485,0.703926
12.92,4.517,1.593,5.079,50,1.74189,0.513691,1.52352
9.491,4.509,1.551,1.733,50,1.35914,2.52855,0.495314
9.193,4.168,1.655,1.725,50,0.855922,0.845013,0.496958
9.149,4.163,1.634,1.67,50,0.489969,0.65382,0.5525
15.673,4.131,1.593,8.263,50,3.28036,0.015238,0.424278
11.016,4.314,1.566,3.415,50,0.750692,1.69458,2.15912
11.119,4.376,1.593,3.455,50,1.15035,0.423351,0.581392
14.427,4.339,1.57,6.789,50,1.71385,0.281603,1.4118
13.367,4.966,1.542,5.152,50,0.247094,1.52079,4.66889
9.12,4.127,1.54,1.763,50,0.806285,28.9504,9.52938
9.616,4.459,1.565,1.838,50,0.657688,13.1195,3.86985
11.946,5.087,1.54,3.458,50,0.91871,2.67665,3.19063
9.671,4.631,1.537,1.744,50,0.723037,17.9934,2.10784
14.895,4.944,1.6,6.561,50,3.46935,1.13873,4.93478
13.23,4.801,1.556,5.163,50,0.588751,1.50688,4.42598
12.103,5.202,1.57,3.501,50,0.747624,6.75533,4.89516
10.113,4.954,1.576,1.809,50,1.30341,9.2614,1.86061
9.919,4.625,1.586,1.89,50,0.625557,37.352,2.15621
9.959,4.763,1.603,1.772,50,1.09851,1.13179,0.347397
16.744,4.753,1.596,8.684,50,0,0.0129687,0.387351
9.241,4.3,1.544,1.672,50,0.368152,1.22826,0.355459
10.92,4.226,1.583,3.455,50,0.0640552,24.0633,13.7463
12.872,4.521,1.59,5.068,50,0.872849,8.18862,6.6339
9.39,4.377,1.55,1.738,50,0.852281,12.4255,0.955011
9.77,4.685,1.599,1.732,50,0.445806,1.10074,1.37426
11.173,4.384,1.583,3.496,50,0.273784,12.0963,8.87395
9.633,4.449,1.601,1.831,50,0.695498,38.5309,3.09575
17.768,5.263,1.589,9.151,50,4.2866,0.36266,2.6037
17.009,5.021,1.562,8.567,50,3.38093,0.846418,10.9138
9.96,4.746,1.578,1.825,50,0.18901,35.4563,14.8053
10.074,4.869,1.569,1.812,50,0.397562,26.2634,10.6835
13.963,4.961,1.629,5.498,50,0.297326,6.35522,11.8974
10.182,4.971,1.548,1.846,50,0.899761,17.1439,5.98928
15.585,5.025,1.593,7.127,50,1.38683,0.579054,3.91001
17.279,5.354,1.587,8.588,50,0,0.50765,6.92394
15.12,4.728,1.555,7.084,50,0.222006,2.35471,5.4098
13.946,5.159,1.837,5.192,50,0.126628,4.32125,6.31883
14.116,5.577,1.578,5.161,50,0.317876,4.86312,10.5574
10.044,5.063,1.566,1.692,50,0.561473,20.5851,4.25227
16.329,4.654,1.54,8.513,50,0,0.306525,4.89054
10.404,5.515,1.535,1.658,50,0.363533,10.1683,0.827689
13.173,4.737,1.567,5.185,50,1.11217,1.54292,1.25025
16.801,4.918,1.74,8.425,50,2.08851,0.0964911,2.251
16.956,5.334,1.54,8.413,50,0,0.178561,3.62111
16.227,4.698,1.529,8.34,50,0.0237005,1.3336,9.72014
13.081,5.04,1.5,4.94,50,0.0595205,18.0037,19.2655
13.165,4.922,1.514,5.085,50,0.565616,8.22409,9.41902
17.07,5.248,1.506,8.534,50,1.40736,0.767557,10.5595
10.515,5.561,1.472,1.724,50,0.983545,7.60866,0.581318
14.982,5.104,1.509,6.679,50,1.95101,0.859943,4.33373
16.452,5.091,1.513,8.184,50,2.06465,1.07014,14.3548
13.522,5.513,1.487,4.84,50,1.6417,2.49324,3.38234
13.205,5.088,1.479,4.966,50,0.197113,10.9277,22.3423
14.661,4.896,1.47,6.644,50,1.79817,6.17763,11.2901
9.849,5.106,1.482,1.614,50,0.844599,6.86784,2.71112
12.353,4.336,1.512,4.841,50,0.601084,24.4474,46.0171
12.541,4.545,1.514,4.857,50,0.0148873,28.3426,41.6896
12.887,5.007,1.519,4.673,50,1.40584,19.6837,18.1941
9.612,4.698,1.518,1.728,50,0.583564,110.795,9.86391
14.951,5.095,1.547,6.64,50,0.283139,5.49074,19.5141
15.127,5.347,1.535,6.465,50,2.31128,2.03061,8.63302
9.754,4.924,1.493,1.679,50,0.820071,14.6434,10.1489
16.38,4.954,1.521,8.255,50,2.2791,0.633806,10.7383
12.531,4.696,1.481,4.714,50,1.31533,10.4993,9.22843
16.272,4.937,1.474,8.232,50,1.65164,2.85324,36.7269
11.386,4.817,1.48,3.42,50,0.12987,42.6721,40.2722
11.666,5.169,1.492,3.239,50,0.287182,49.7763,46.9912
10.966,4.75,1.487,3.135,50,0.0359975,21.8385,43.5781
15.977,4.88,1.486,7.961,50,2.88732,2.63123,25.3524
10.788,4.536,1.472,3.158,50,0.0608057,73.6246,58.9568
8.615,3.754,1.653,1.642,50,0.672889,98.8962,25.9346
9.472,4.567,1.513,1.724,50,0.185973,41.4542,24.5309
9.598,4.775,1.529,1.584,50,1.20365,18.3761,2.40617
9.483,4.531,1.527,1.661,50,1.19497,13.6412,4.70894
9.973,4.783,1.723,1.736,50,0.217707,7.01429,5.50408
9.438,4.273,1.65,1.675,50,0.707422,26.867,10.2043
12.107,3.894,1.542,5.011,50,1.1,42.9628,21.3639
16.038,4.282,1.561,8.529,50,9.55213,0.468699,6.64059
15.719,4.32,1.501,8.212,50,5.23413,2.02682,15.7992
9.396,4.485,1.514,1.738,50,0.571453,10.4935,5.9541
15.303,4.146,1.51,7.921,50,2.18491,0.33506,8.68282
12.66,4.511,1.512,5.005,50,2.49664,2.05216,3.92654
13.032,4.893,1.523,4.958,50,0.253637,9.7502,18.973
9.554,4.621,1.516,1.766,50,0.840666,75.4262,6.64138
14.915,5.087,1.522,6.561,50,2.08236,0.11677,0.754537
16.85,5.541,1.517,8.172,50,0,0.0260233,0.722865
12.683,4.581,1.482,4.955,50,0.659961,2.12271,2.09789
9.83,4.996,1.496,1.679,50,0.553175,12.9208,0.819785
9.392,4.58,1.508,1.658,50,0.295842,1.56715,1.61985
16.116,4.763,1.56,8.131,50,15.0255,0.0880318,1.10805
9.346,4.517,1.508,1.693,50,0.39885,2.54323,2.70547
9.289,4.463,1.535,1.666,50,0.595311,16.2747,1.10698
11.422,4.832,1.588,3.333,50,1.55478,1.41123,1.31738
14.349,4.506,1.592,6.557,50,2.3218,0.171039,0.829615
9.325,4.408,1.531,1.709,50,0.263119,0.75428,1.16236
9.174,4.38,1.61,1.563,50,0.768373,81.6301,7.55053
12.093,4.128,1.562,4.845,50,0.107252,2.44926,6.39488
10.684,4.348,1.549,3.141,50,0.06533,5.2314,5.6957
8.947,4.066,1.591,1.672,50,1.61254,1.43882,0.322223
9.207,4.16,1.566,1.777,50,0.874009,2.44344,0.458384
9.575,4.49,1.546,1.805,50,1.18615,1.37014,0.604103
12.013,4.827,1.66,3.753,50,0.751881,0.234555,0.563535
10.036,4.8,1.619,1.835,50,0.291717,0.291997,0.485192
10.291,4.755,1.826,1.857,50,1.15808,0.630207,0.242787
10.05,4.651,1.628,1.922,50,0.793732,34.9856,0.478898
10.64,5.381,1.642,1.741,50,0.879987,17.1217,0.753235
10.008,4.661,1.657,1.926,50,0.645203,21.6395,2.9532
9.838,4.572,1.585,1.878,50,0.674281,0.718789,0.33152
12.16,5,1.706,3.587,50,1.35173,0.18458,0.333311
10.629,5.26,1.782,1.783,50,0.217955,0.503877,0.651475
9.97,4.592,1.75,1.818,50,0.546715,0.671184,0.580563
10.42,5.124,1.67,1.826,50,0.353291,5.25062,2.93355
12.129,4.872,1.848,3.655,50,0.17846,2.71411,3.65829
9.736,4.475,1.685,1.786,50,0.679622,20.2208,0.534095
11.872,4.934,1.618,3.451,50,1.6185,2.35485,1.59607
10.109,4.84,1.602,1.903,50,0.890504,47.5492,3.82082
10.235,4.99,1.644,1.784,50,0.534831,86.4762,13.6181
10.263,4.929,1.619,1.888,50,1.33491,16.3807,0.963325
10.025,4.732,1.64,1.86,50,0.82501,3.70466,0.45326
10.092,4.766,1.625,1.853,50,0.413622,1.10282,1.36727
15.093,4.613,1.613,6.996,50,1.63026,3.0163,5.89312
10.116,4.729,1.61,1.768,50,0.564535,85.3253,13.3661
10.136,4.876,1.629,1.799,50,0.637587,16.6313,3.25123
10.198,4.977,1.634,1.754,50,0.699677,46.593,7.77743
10.236,4.887,1.675,1.758,50,0.501053,132.956,26.9076
