Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.359,5.634,1.413,1.604,50,0.517416,168.608,5.88873
12.931,5.177,1.459,4.694,50,2.57178,0.615892,2.147
11.318,5.042,1.448,3.218,50,1.24997,2.1879,1.91381
9.853,5.062,1.435,1.7,50,1.59143,2.66148,0.360572
10.378,5.413,1.511,1.708,50,0.768956,3.48708,0.352481
9.934,5.129,1.456,1.686,50,0.0719828,1.53569,1.36239
9.82,4.901,1.505,1.753,50,0.787084,7.72794,0.391009
13.317,5.114,1.509,4.965,50,1.98922,0.301784,0.67381
13.518,5.164,1.499,5.099,50,0.985788,0.221675,0.706993
16.378,5.012,1.548,8.09,50,1.39145,0.70118,7.31134
16.625,5.32,1.517,8.036,50,0.86179,0.261208,3.04823
13.042,5.155,1.473,4.74,50,1.66073,2.70979,5.48276
15.416,4.396,1.464,7.934,50,2.67,0.279991,3.55136
13.179,5.18,1.477,4.901,50,1.13434,5.31534,4.56032
11.431,5.021,1.485,3.309,50,1.33902,5.69959,2.28187
9.26,4.23,1.754,1.659,50,0.795849,8.47628,2.35877
10.965,4.415,1.528,3.351,50,0.759433,2.24931,1.69456
12.992,4.837,1.612,4.895,50,0.383106,1.43511,3.20477
9.322,4.433,1.585,1.705,50,0.583013,15.4803,3.4365
14.412,4.608,1.539,6.581,50,2.33655,1.14653,2.41265
9.241,4.173,1.706,1.705,50,0.815673,4.12529,0.325627
9.42,4.461,1.547,1.763,50,0.802141,4.76668,2.18345
9.755,4.57,1.715,1.734,50,0.560041,15.0636,2.72007
10.162,5.028,1.631,1.724,50,1.76795,2.17676,0.746678
12.573,4.19,1.555,5.135,50,1.49037,7.67357,20.2021
10.048,4.975,1.57,1.738,50,1.04193,14.8006,1.61725
9.898,4.79,1.558,1.799,50,0.697959,45.3738,9.78825
15.563,5.024,1.642,7.114,50,1.4656,10.2815,18.1358
16.801,4.663,1.603,8.746,50,1.5585,2.16604,21.2255
9.544,4.474,1.548,1.783,50,0.470225,47.6161,16.9493
16.173,4.339,1.586,8.516,50,3.55023,2.18486,26.094
11.814,4.946,1.648,3.488,50,0.970704,22.1535,5.44198
10.442,5.408,1.557,1.714,50,0.841923,36.1472,3.35261
10.37,5.271,1.597,1.765,50,0.823904,29.3916,0.875914
10.024,4.67,1.532,1.698,50,1.70955,1.15139,0.466723
16.546,4.615,1.613,8.539,50,2.82437,0.114357,1.43755
16.252,4.526,1.6,8.481,50,0,0.0263515,0.641267
9.799,4.393,1.567,1.961,50,0.291818,4.68424,2.23378
12.149,5.394,1.546,3.508,50,0.550012,28.7898,4.79524
12.831,4.477,1.542,5.13,50,0.957674,5.77989,6.61108
15.816,5.29,1.716,6.975,50,0.928835,4.54563,11.3061
17.391,5.234,1.526,8.814,50,0.399405,1.79776,17.7162
