Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.038,5.527,1.513,8.191,50,8.85582,1.21815,19.8682
14.485,5.029,1.533,6.256,50,1.16985,5.50174,26.7567
10.585,4.257,1.485,3.274,50,0.153041,78.735,47.1335
10.032,5.194,1.478,1.654,50,1.30188,31.9041,2.57314
13.082,4.85,1.518,5.029,50,2.2284,0.585961,1.27733
10.062,5.249,1.512,1.64,50,0.746017,53.3612,18.9188
9.646,4.536,1.704,1.757,50,0.709523,7.75806,3.10421
9.509,4.572,1.535,1.706,50,1.1654,9.52636,4.0944
9.657,4.644,1.613,1.717,50,0.626776,6.39322,1.83817
15.746,4.46,1.556,8.13,50,0,0.0780643,1.87874
15.323,4.26,1.535,7.87,50,2.4312,0.32396,2.66248
15.881,4.637,1.523,8.081,50,3.20531,0.434445,3.14361
15.629,4.538,1.543,7.908,50,2.00659,0.238012,5.23706
16.389,5.075,1.539,8.198,50,0,0.306265,7.12959
14.215,4.64,1.507,6.41,50,0.571806,1.93134,5.01421
15.71,4.996,1.512,7.638,50,0,0.482843,5.1554
12.652,4.727,1.495,4.781,50,0.443987,2.95115,3.80002
15.665,4.896,1.483,7.73,50,0,0.718738,6.53974
9.591,4.886,1.438,1.625,50,0.42247,23.5533,1.96639
15.335,4.683,1.465,7.64,50,0,0.182883,2.68786
14.268,5.041,1.44,6.14,50,0.900361,0.85515,2.71355
15.377,5.011,1.422,7.434,50,0,0.872246,7.13757
12.77,4.656,1.587,4.557,50,0.577055,7.30865,4.41119
15.168,4.518,1.439,7.737,50,0,0.726815,6.94582
13.637,4.614,1.478,5.976,50,0.607614,5.38968,8.55625
15.372,4.921,1.417,7.542,50,0,1.13257,9.16056
9.13,4.635,1.412,1.557,50,0.164386,31.4333,9.44314
12.215,4.618,1.404,4.609,50,0.949576,17.9088,5.89288
15.637,4.838,1.473,7.732,50,3.10615,1.23112,15.9498
15.527,4.843,1.396,7.71,50,0,1.60234,17.8906
9.686,5.124,1.402,1.594,50,0.406023,45.4653,2.88693
15.546,4.754,1.414,7.812,50,0.71142,0.697082,6.56613
12.35,4.739,1.41,4.626,50,0.164771,20.4609,41.1006
15.469,4.894,1.44,7.587,50,0,2.54668,41.8262
14.535,5.248,1.436,6.182,50,0.380718,14.8332,35.3189
14.594,5.382,1.397,6.202,50,0.18708,10.6717,30.7958
15.718,5.213,1.426,7.573,50,0,2.14587,31.3573
14.019,5.082,1.426,5.93,50,0.0415791,13.5703,37.1206
15.583,5.122,1.402,7.463,50,1.05671,4.25918,35.1962
9.22,4.724,1.367,1.543,50,0.282678,27.0971,32.2717
15.035,4.379,1.417,7.728,50,0,2.34939,31.0937
15.409,4.696,1.4,7.723,50,0.266093,4.66763,34.2302
15.394,4.867,1.383,7.572,50,1.43996,2.80588,24.4768
9.888,5.408,1.353,1.556,50,0.468038,18.9083,14.5093
15.583,4.797,1.403,7.791,50,6.44992,1.83743,14.7284
15.65,4.977,1.416,7.72,50,0,0.739629,13.5653
15.559,4.922,1.367,7.707,50,1.58686,2.36665,17.3057
12.39,4.804,1.38,4.659,50,0.262173,8.24,13.9779
15.705,5.158,1.374,7.666,50,0,0.470222,9.08442
14.481,4.981,1.715,6.194,50,0.208408,9.39938,20.7588
12.381,4.822,1.457,4.586,50,0.668982,13.146,11.8554
15.576,4.802,1.425,7.836,50,0,0.765243,14.5146
10.988,4.858,1.398,3.137,50,0.347692,9.9261,10.1913
13.081,5.19,1.415,4.863,50,0.204337,4.25119,9.91889
15.943,5.269,1.423,7.736,50,0,0.542753,9.23798
12.588,4.833,1.434,4.736,50,0.313603,4.42418,9.38333
13.417,5.492,1.415,4.849,50,0.758804,15.5337,11.2296
11.171,4.859,1.399,3.274,50,0.00894479,30.4123,46.6421
9.934,5.1,1.397,1.771,50,0.0739715,22.6259,30.7898
16.346,4.857,1.505,8.261,50,4.55405,2.18441,22.9679
10.34,5.423,1.51,1.677,50,0.493642,28.8576,14.4801
16.57,5.222,1.431,8.218,50,0,0.803125,17.2503
16.899,5.511,1.496,8.205,50,0.982982,2.90073,23.2431
16.789,5.724,1.468,7.899,50,0,1.4678,17.1633
