Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.875,4.898,1.49,7.872,50,0,0.733564,18.6778
11.327,4.912,1.509,3.219,50,0.276606,77.6984,34.7403
14.511,4.951,1.492,6.415,50,0.491233,29.3005,56.2275
9.582,4.813,1.558,1.593,50,0.780083,57.1864,22.7949
9.506,4.727,1.468,1.596,50,1.08538,54.7675,7.58129
15.534,4.51,1.531,7.896,50,1.56861,0.321513,6.52388
9.118,4.441,1.47,1.637,50,0.922398,7.45707,2.21582
9.686,4.851,1.505,1.656,50,0.821382,1.23157,1.62677
9.119,4.341,1.489,1.666,50,0.258177,1.18802,1.76419
11.313,4.566,1.748,3.309,50,1.23311,0.791934,0.332888
11.364,4.659,1.598,3.367,50,2.16563,0.754899,0.419362
14.453,4.493,1.537,6.724,50,2.7363,3.13284,10.5766
10.171,5.08,1.547,1.754,50,0.666638,63.4974,11.1297
9.449,4.404,1.536,1.808,50,1.01511,12.7897,1.82422
9.8,4.608,1.576,1.83,50,0.890626,0.388946,0.60374
9.824,4.67,1.58,1.779,50,0.453253,4.6418,5.76171
9.86,4.645,1.609,1.836,50,1.24487,0.54866,0.389969
15.312,4.684,1.576,7.254,50,2.1809,0.765503,2.29943
10.326,4.948,1.611,1.93,50,0.527708,17.45,5.75118
17.013,4.825,1.628,8.83,50,0,0.375676,10.9611
10.051,4.863,1.565,1.827,50,0.182647,17.6875,9.98224
10.334,5.08,1.578,1.831,50,0.48004,25.2233,0.521245
16.885,4.898,1.592,8.647,50,1.11629,0.0731346,1.81562
13.394,4.845,1.547,5.228,50,2.86141,0.70742,0.879987
9.748,4.748,1.54,1.734,50,0.620712,31.4323,2.8147
9.594,4.513,1.552,1.778,50,0.702933,24.0909,6.41436
9.498,4.351,1.586,1.849,50,0.81323,31.9293,2.86018
10.028,4.832,1.583,1.83,50,0.609882,34.8199,8.08932
11.883,4.892,1.58,3.549,50,1.86546,4.85688,1.06427
15.075,4.687,1.581,6.969,50,4.04179,0.264831,0.969916
