Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.989,5.109,1.584,1.57,50,0.604423,54.2059,8.50415
9.317,4.467,1.526,1.739,50,0.734895,14.563,1.17645
11.208,4.74,1.522,3.301,50,0.718779,0.52567,1.29326
14.493,4.572,1.509,6.702,50,0.567643,6.86068,15.7108
10.041,4.957,1.633,1.744,50,0.427272,32.0168,18.6355
9.837,4.784,1.571,1.751,50,0.891462,38.2589,1.09856
9.587,4.601,1.548,1.725,50,0.0218419,22.6177,20.0446
9.899,4.875,1.551,1.73,50,0.577401,47.9887,15.2049
14.819,4.906,2.681,5.466,50,0.949347,5.26312,10.1547
9.295,4.326,1.545,1.727,50,1.05587,26.5696,6.54016
16.018,4.458,1.552,8.305,50,1.41078,0.143639,2.95389
9.294,4.325,1.561,1.749,50,0.033106,12.7468,9.7829
10.981,4.333,1.547,3.382,50,0.36242,13.2155,10.949
9.368,4.444,1.537,1.686,50,0.0833098,37.8968,26.9761
9.238,4.208,1.56,1.76,50,1.48446,13.3726,0.898405
9.554,4.509,1.592,1.764,50,0.676275,37.8985,5.29973
14.449,4.361,1.572,6.774,50,0.792884,0.248697,1.15906
11.091,4.251,1.575,3.59,50,0.263429,6.77617,9.69329
13.217,4.285,1.621,5.386,50,0.404351,1.68248,4.96928
9.937,4.687,1.712,1.778,50,0.739322,16.6701,2.82212
17.236,5.006,1.593,8.736,50,0,0.347634,12.8586
10.234,5.107,1.588,1.758,50,0.458039,41.1728,5.47757
9.667,4.605,1.556,1.771,50,0.241846,21.3127,6.37402
9.934,4.838,1.568,1.757,50,1.75674,2.1983,0.304179
10.593,5.197,1.584,1.888,50,0.398041,54.3898,20.893
13.875,5.072,1.59,5.371,50,0.655511,6.49068,12.727
10.414,5.195,1.577,1.844,50,0.701507,42.4768,1.20277
13.982,5.177,1.573,5.425,50,1.81998,0.605753,1.84287
15.828,5.206,1.579,7.174,50,3.46045,0.547505,2.76359
17.382,5.114,1.537,8.914,50,0.913855,0.709696,8.71934
11.018,5.754,1.568,1.877,50,0.176549,7.00465,13.5521
17.734,5.535,1.578,8.837,50,0,1.19922,13.8774
10.281,4.997,1.535,1.89,50,0.0341325,26.8567,14.0468
17.663,5.44,1.554,8.864,50,0,1.13753,9.60473
10.731,5.382,1.633,1.884,50,0.139278,31.1959,11.0382
10.797,5.516,1.629,1.861,50,0.65173,10.9798,1.48237
15.958,5.079,1.581,7.401,50,3.71588,0.382088,1.60628
14.154,5.321,1.573,5.39,50,1.40571,0.970064,2.59838
10.703,5.574,1.532,1.787,50,0.766515,0.914128,0.933097
10.445,5.185,1.608,1.791,50,0.178066,6.14688,4.08575
17.35,5.026,1.61,8.877,50,1.3663,0.268616,3.58848
10.14,5.054,1.547,1.755,50,0.6601,31.6807,4.64715
10.265,5.043,1.582,1.806,50,1.17688,22.165,1.61752
9.754,4.528,1.577,1.89,50,0.629738,4.30332,3.21042
15.934,5.411,1.58,7.096,50,1.47787,3.52463,10.6964
16.973,4.92,1.578,8.741,50,0,0.433232,9.37943
17.069,5.054,1.578,8.661,50,1.46596,1.09249,6.97961
17.284,5.302,1.565,8.689,50,0.506352,1.24057,9.74774
15.761,5.556,1.512,6.962,50,0.882054,4.34241,25.1674
13.291,4.956,1.518,5.127,50,0.109889,16.3815,42.1977
13.417,5.163,1.494,5.008,50,0.228356,19.3471,39.3478
