Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.491,4.858,1.591,8.384,50,0,0.437244,11.5067
9.971,5.024,1.529,1.699,50,0.409827,357.592,21.0092
9.767,4.746,1.571,1.698,50,0.479528,115.829,6.90507
13.363,4.831,1.55,5.247,50,0.862275,8.01054,11.5152
10.585,5.465,1.552,1.814,50,0.773948,39.7768,14.2273
10.157,5.035,1.54,1.819,50,0.771228,40.5285,6.85379
11.581,4.677,1.591,3.549,50,0.721581,2.691,3.11934
13.604,4.973,1.587,5.281,50,3.89166,0.589115,0.935743
9.873,4.898,1.539,1.641,50,0.999996,41.5705,2.05715
10.787,4.115,1.597,3.417,50,0.648198,2.08978,3.59134
16.086,4.562,1.576,8.261,50,2.14098,0.13019,2.08531
9.773,4.797,1.562,1.729,50,0.289315,12.871,13.8274
9.372,4.414,1.568,1.721,50,0.776028,41.8395,3.80646
14.299,4.376,1.538,6.62,50,6.3885,0.200529,1.10039
11.834,5.117,1.613,3.364,50,1.25146,2.51125,2.58951
9.948,4.84,1.651,1.706,50,0.498234,6.24605,4.9715
13.429,4.893,1.616,5.129,50,1.67362,1.82052,4.34555
11.238,4.645,1.558,3.302,50,0.154308,8.6716,10.5644
9.777,4.628,1.596,1.798,50,0.911718,63.6692,2.6634
9.618,4.483,1.595,1.822,50,0.739997,71.6262,2.01509
10.122,4.877,1.588,1.859,50,1.43986,2.15679,0.325505
14.236,5.206,1.607,5.559,50,1.20197,0.389708,0.680158
10.455,5.09,1.593,1.928,50,0.494281,13.2573,5.20135
10.502,5.204,1.608,1.774,50,0.201496,6.19041,4.72421
10.056,4.841,1.58,1.835,50,1.31579,2.55015,0.67046
10.525,5.199,1.583,1.853,50,0.780602,0.877009,0.966871
9.885,4.658,1.639,1.8,50,0.812197,1.79154,0.462422
13.163,4.554,1.616,5.206,50,3.69084,0.348241,0.400081
11.71,4.705,1.589,3.632,50,1.74176,0.347179,0.398614
11.508,4.534,1.575,3.595,50,0.317899,0.33,0.429339
9.814,4.635,1.584,1.813,50,0.673677,12.9982,0.227012
13.467,4.861,1.594,5.218,50,1.8279,0.0932363,0.236257
11.428,4.527,1.59,3.556,50,0.521299,0.492461,0.804744
9.755,4.619,1.596,1.764,50,0.860029,1.38336,0.298279
10.392,5.219,1.597,1.778,50,0.581655,1.6688,1.35845
11.612,4.62,1.58,3.628,50,0.482855,1.98545,3.89736
10.081,4.893,1.576,1.804,50,0.174464,3.75155,2.54935
9.925,4.671,1.589,1.862,50,0.635412,10.732,1.21646
10.035,4.791,1.577,1.838,50,1.26833,6.92717,1.10119
11.689,4.815,1.634,3.438,50,1.23636,0.703906,0.986686
9.644,4.539,1.579,1.768,50,0.696855,1.70983,0.905539
9.977,4.848,1.596,1.761,50,0.697214,49.7581,0.597856
15.079,4.66,1.625,6.991,50,1.03175,0.0535231,0.516375
13.687,5.047,1.619,5.184,50,2.25978,0.118291,0.415285
13.13,4.796,1.594,5.016,50,1.00908,0.842736,2.46142
13.217,4.813,1.601,5.09,50,1.70075,0.757749,1.34456
9.58,4.548,1.571,1.721,50,0.651208,25.0527,4.38827
13.45,4.88,1.584,5.201,50,0.162701,1.78267,6.55967
10.07,4.748,1.606,1.894,50,0.594756,79.4661,15.3435
11.22,5.894,1.584,1.844,50,1.08426,10.1639,3.38292
13.946,5.054,1.631,5.36,50,2.5791,0.517394,0.598637
10.246,4.937,1.581,1.911,50,1.0239,11.4854,0.738888
17.951,5.118,1.631,9.21,50,1.80879,0.0448274,1.18905
10.183,4.946,1.616,1.818,50,0.639704,22.2874,8.17799
14.148,5.019,1.604,5.71,50,1.84747,1.13693,4.34643
10.38,5.084,1.633,1.845,50,0.649855,15.582,3.44063
14.99,4.643,1.572,7.025,50,2.53257,0.431267,2.23498
10.078,4.968,1.542,1.83,50,0.407325,6.85236,3.06354
10.795,5.466,1.581,1.828,50,0.859108,15.7663,3.98288
14.857,4.534,1.583,6.927,50,0.549654,0.822222,8.01674
11.496,4.542,1.626,3.467,50,1.39105,1.57589,0.959452
12.75,4.399,1.551,5.103,50,1.71258,1.67285,2.18948
10.054,4.768,1.725,1.768,50,0.580688,13.5696,9.1367
9.98,4.778,1.639,1.789,50,0.467349,19.8623,7.75257
10.056,4.669,1.614,1.91,50,0.805293,51.4334,8.64539
10.264,4.79,1.777,1.839,50,0.432715,21.1512,17.141
13.833,5.013,1.632,5.356,50,1.17258,18.5375,13.8964
11.499,4.707,1.592,3.425,50,1.32782,5.16326,8.94867
15.074,4.823,1.601,6.888,50,4.04626,1.53366,3.79257
11.626,4.631,1.563,3.613,50,0.824387,2.37384,3.97171
10.059,4.758,1.557,1.927,50,0.851352,46.2578,11.9742
11.982,5.172,1.59,3.346,50,1.79075,3.25131,2.01306
9.429,4.352,1.591,1.76,50,1.2652,8.00468,2.93769
14.577,4.447,1.605,6.791,50,2.52605,0.316341,1.89413
14.426,4.579,1.549,6.603,50,1.07765,2.95704,10.2577
15.779,4.286,1.548,8.329,50,0,0.503187,11.5275
13.456,5.166,1.569,4.996,50,0.55288,9.68363,8.53521
10.128,5.243,1.511,1.671,50,0.506792,21.8062,2.68994
9.926,4.792,1.552,1.845,50,0.788095,10.2408,1.05612
12.925,4.465,1.624,5.091,50,2.51917,0.639452,1.33048
15.879,4.26,1.545,8.431,50,0,0.922915,16.8387
9.659,4.608,1.547,1.769,50,0.288097,26.3207,4.36028
16.87,5.023,1.742,8.414,50,0,0.332924,3.71535
12.894,4.567,1.58,5.042,50,0.378793,9.73497,9.02367
9.338,4.495,1.523,1.661,50,0.0322439,19.9425,10.6315
11.519,4.943,1.54,3.3,50,0.860211,10.3646,9.26085
11.67,4.553,1.764,3.591,50,0.57456,68.233,43.2432
