Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.893,5.058,1.498,1.654,50,0.700412,99.5144,0.705728
10.236,5.351,1.54,1.647,50,1.36739,2.9066,1.69384
12.638,4.55,1.509,4.902,50,1.86188,2.38171,2.90782
15.064,5.328,1.52,6.518,50,0.0230307,0.910397,6.68925
9.854,4.987,1.497,1.695,50,1.11144,8.96846,0.857216
11.635,4.97,1.577,3.4,50,0.559685,19.9822,14.8058
9.859,4.758,1.625,1.791,50,0.974172,7.52601,1.44142
11.553,4.732,1.73,3.353,50,1.68736,0.902639,0.363653
9.175,4.244,1.536,1.739,50,0.269912,15.5194,11.3546
9.672,4.644,1.55,1.733,50,0.885285,4.80039,2.48458
9.838,4.712,1.566,1.794,50,0.398713,58.6424,30.652
11.155,4.233,1.582,3.636,50,1.5244,7.17701,7.5121
11.712,4.889,1.588,3.434,50,1.48764,2.73533,0.806961
13.234,4.658,1.585,5.243,50,0.840156,1.97462,3.25843
11.506,4.714,1.589,3.413,50,0.169144,4.53095,3.56221
9.745,4.505,1.581,1.909,50,0.14275,0.900359,1.52204
10.381,5.07,1.677,1.819,50,1.35766,1.01438,0.5253
10.096,4.933,1.582,1.788,50,0.0177595,4.38331,5.55687
10.18,4.886,1.689,1.831,50,0.635958,12.4562,2.55416
12.232,5.043,1.636,3.646,50,1.39163,4.46665,2.25692
10.126,4.814,1.628,1.905,50,0.0941534,3.05784,2.66861
10.223,4.927,1.648,1.802,50,0.359289,7.14317,8.82886
9.886,4.612,1.61,1.877,50,1.40468,2.28091,1.49506
10.268,4.975,1.627,1.818,50,1.17031,7.70653,2.57149
9.824,4.636,1.618,1.792,50,1.40358,1.43035,0.683739
9.898,4.623,1.631,1.851,50,0.531679,21.6419,1.94621
13.834,5.07,1.606,5.293,50,0.602104,0.328111,1.15642
11.3,5.274,1.636,2.577,50,0.898772,2.58769,0.975677
13.633,5.32,1.616,3.454,50,1.53042,1.71005,1.28185
