Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.066,5.095,1.439,7.883,50,10.7156,0.903834,11.4224
14.123,4.993,1.47,6.078,50,0.702446,14.6504,44.4127
9.355,4.677,1.488,1.634,50,0.881232,67.4797,31.5488
11.209,4.907,1.438,3.241,50,0.0134146,36.2032,40.5694
14.89,5.303,1.449,6.426,50,0.475003,10.7955,36.3344
13.916,4.448,1.824,6.049,50,0.174878,8.67559,36.8744
10.717,4.591,1.461,3.147,50,0.056472,23.4852,38.7361
9.273,4.626,1.51,1.57,50,0.932579,35.1216,7.01758
11.151,4.792,1.453,3.273,50,0.276112,3.03891,5.84441
15.972,4.956,1.486,7.956,50,0,0.643864,13.6858
15.914,5.062,1.47,7.797,50,0,1.54252,10.1207
9.403,4.409,1.722,1.636,50,0.21935,31.8293,7.99294
10.195,5.379,1.481,1.656,50,0.0368032,30.2761,12.7122
16.16,4.659,1.532,8.395,50,0,0.265408,3.52087
11.573,4.976,1.496,3.431,50,0.0498922,10.4792,6.99483
10.195,5.474,1.49,1.575,50,0.0191453,4.98277,3.65716
15.796,4.586,1.509,8.134,50,0,1.04602,13.2084
9.576,4.76,1.516,1.66,50,0.125647,38.825,13.3619
9.794,4.798,1.684,1.677,50,0.112892,29.1937,12.4484
9.978,4.916,1.684,1.705,50,0.453072,25.7412,7.11944
10.277,5.187,1.546,1.794,50,1.39892,5.88788,1.35949
9.548,4.505,1.619,1.711,50,0.898432,10.2207,4.90918
9.697,4.578,1.592,1.799,50,1.72495,3.3435,1.07009
10.328,5.217,1.568,1.743,50,1.01886,2.53557,1.92328
16.215,4.314,1.572,8.594,50,1.11476,0.136523,2.76228
16.462,4.521,1.551,8.62,50,3.48947,0.270087,3.94566
15.696,4.309,1.55,8.234,50,0,0.0558363,1.79926
9.388,4.494,1.501,1.731,50,0.181089,9.93431,4.24398
9.439,4.464,1.562,1.733,50,0.349493,17.7931,4.69256
16.515,4.798,1.54,8.408,50,2.16619,0.223045,2.76298
14.921,4.796,1.587,6.815,50,2.43169,1.05366,3.5053
17.091,5.03,1.85,8.51,50,2.46307,0.755281,7.71634
16.849,5.169,1.638,8.399,50,0,1.0667,13.8678
9.962,4.764,1.76,1.697,50,0.549018,5.10302,0.652038
16.356,4.852,1.498,8.272,50,1.82743,0.278155,2.04962
16.518,5.024,1.513,8.304,50,5.7091,0.158698,3.10158
9.695,4.9,1.466,1.682,50,0.72718,44.7036,3.00888
14.744,4.584,1.625,6.782,50,0.997933,0.286636,1.5317
9.766,4.786,1.543,1.69,50,0.689643,14.641,7.74788
10.804,4.223,1.582,3.347,50,0.808717,9.63736,2.84511
14.462,4.764,1.536,6.46,50,1.62482,3.00038,10.164
9.623,4.427,1.75,1.746,50,0.606226,63.4261,35.4122
14.455,4.168,1.761,6.874,50,3.08338,9.92274,24.3957
11.62,4.987,1.511,3.398,50,0.548855,8.07782,14.0978
16.713,4.743,1.663,8.505,50,2.69357,0.795075,10.3579
16.617,4.928,1.572,8.278,50,0,0.382056,7.02137
10.316,5.422,1.468,1.709,50,0.530171,18.4869,2.3335
16.713,5.083,1.514,8.399,50,1.58143,0.178482,1.75534
