Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.178,5.246,1.49,1.718,50,0.395316,55.6991,12.8953
9.97,5.135,1.486,1.645,50,1.17435,10.0234,1.74023
16.054,4.972,1.514,7.936,50,5.14288,0.079052,1.64906
11.022,4.741,1.455,3.23,50,1.14398,1.78298,1.99186
11.027,4.654,1.482,3.227,50,0.316938,2.67752,2.23339
9.732,4.894,1.534,1.654,50,0.494171,2.87147,4.29956
10.932,4.373,1.519,3.405,50,1.11794,1.25651,2.21235
10.222,5.298,1.526,1.691,50,0.323932,2.08619,1.55297
9.005,4.081,1.537,1.746,50,0.619739,3.15613,3.01081
16.318,4.875,1.544,8.213,50,2.66318,0.382991,6.41314
10.932,4.402,1.52,3.277,50,0.0658595,1.28523,3.83403
10.879,4.255,1.554,3.409,50,1.30856,5.56771,1.0172
12.748,4.405,1.553,5.106,50,2.41637,1.92294,1.90283
10.728,5.615,1.559,1.758,50,0.485688,48.9921,41.0736
10.065,4.853,1.642,1.819,50,0.848341,28.8079,7.77829
13.526,5.013,1.596,5.062,50,0.0699817,2.47864,6.02375
16.726,4.709,1.639,8.59,50,2.46335,0.652866,8.86025
13.891,5.356,1.576,5.166,50,1.17372,13.0183,9.67255
13.552,5.167,1.617,5.097,50,0.226757,8.80388,22.4908
13.466,5.214,1.567,4.961,50,0.537187,10.9436,18.4371
12.76,4.484,1.563,5.033,50,1.66067,14.5579,11.0522
15.593,4.23,1.533,8.183,50,4.60444,0.22648,4.52388
11.08,4.727,1.512,3.226,50,0.67471,8.99843,6.59723
9.22,4.416,1.539,1.656,50,0.617524,64.4838,14.5107
9.525,4.532,1.536,1.777,50,0.14187,87.875,55.2938
9.664,4.66,1.542,1.768,50,1.07803,52.8584,3.88637
16.531,4.717,1.554,8.564,50,0,1.70907,20.2198
9.758,4.595,1.645,1.804,50,0.375821,85.9592,6.57727
14.139,5.448,1.542,5.271,50,0.351225,3.68984,5.5682
14.127,5.446,1.791,5.109,50,0.994524,1.66874,3.63942
14.231,5.76,1.543,5.184,50,0.349343,18.0742,24.1257
16.915,4.951,1.6,8.592,50,4.99152,0.859386,12.8134
17.69,5.496,1.746,8.718,50,1.8814,0.986098,12.3369
10.489,5.539,1.526,1.721,50,0.562465,22.4843,9.33275
9.78,4.705,1.564,1.805,50,0.188447,35.9832,26.0308
9.914,4.763,1.554,1.721,50,0.271737,43.5536,31.2334
9.479,4.416,1.593,1.788,50,0.0945486,33.6621,32.2463
10.358,5.03,1.59,1.874,50,0.885837,41.4621,5.60816
13.87,4.997,1.594,5.445,50,1.0628,0.375487,1.5745
11.994,4.999,1.573,3.577,50,1.19682,0.687597,0.529463
10.031,4.863,1.583,1.825,50,0.65896,52.4045,2.02516
11.807,4.798,1.602,3.581,50,0.582727,10.3587,10.428
10.204,4.897,1.622,1.831,50,0.354149,9.78572,5.12779
13.431,4.723,1.579,5.336,50,1.19435,4.20752,5.39469
10.025,4.872,1.592,1.787,50,0.28314,13.5825,7.41432
10.052,4.817,1.578,1.829,50,0.870259,34.1035,9.47427
9.879,4.657,1.594,1.824,50,1.35623,7.13952,1.60193
13.51,4.842,1.581,5.272,50,2.15884,1.99876,3.82252
9.807,4.652,1.597,1.77,50,0.207879,18.4857,14.6473
9.517,4.417,1.577,1.767,50,1.20964,20.7984,0.944885
9.678,4.515,1.573,1.825,50,1.12857,7.71113,4.06959
10.212,5.001,1.594,1.806,50,0.559081,6.79095,2.62169
9.66,4.514,1.604,1.745,50,0.425954,1.44791,2.32467
9.308,4.219,1.633,1.759,50,0.924897,1.2091,1.5273
12.042,5.025,1.622,3.575,50,0.410221,2.33317,4.53214
14.735,4.562,1.63,6.795,50,2.98139,0.320037,1.12882
17.079,4.87,1.61,8.785,50,1.96753,1.63478,17.5243
9.669,4.456,1.558,1.867,50,0.443968,47.9843,14.9551
9.816,4.61,1.588,1.817,50,0.93611,53.8138,10.003
9.615,4.458,1.583,1.774,50,0.628972,20.0544,7.46685
11.933,4.84,1.602,3.681,50,1.24856,4.1465,7.39581
15.14,4.733,1.565,7.054,50,4.35057,1.1931,2.02035
17.127,5.021,1.583,8.718,50,0,0.287235,5.81461
14.929,4.746,1.537,6.868,50,0.160868,2.20861,5.84804
13.276,4.792,1.537,5.213,50,0.525607,8.07386,6.99824
