Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.602,4.605,1.541,4.861,50,0.0319033,16.164,48.6243
15.553,4.606,1.497,7.812,50,5.16287,0.112819,2.29393
16.156,4.69,1.709,8.176,50,3.26906,0.360338,6.61369
11.33,5.203,1.454,3.071,50,0.105856,58.1124,64.0416
10.439,4.347,1.464,3.047,50,0.126567,45.2116,58.3157
9.047,4.289,1.606,1.615,50,0.871065,164.192,0.603821
15.929,5.007,1.468,7.72,50,0,0.0429401,0.804259
15.533,4.692,1.475,7.777,50,0.631858,0.422922,2.53657
10.368,4.016,1.491,3.146,50,0.155473,36.8444,19.6105
9.392,4.68,1.464,1.617,50,0.439588,27.1471,14.1891
9.892,5.07,1.492,1.672,50,0.649309,39.752,16.3457
9.665,4.774,1.526,1.681,50,0.923881,11.845,2.04394
9.885,4.923,1.612,1.692,50,0.0731315,5.09939,4.36557
12.916,4.788,1.507,4.967,50,2.44808,0.24732,0.657254
12.806,4.619,1.514,4.973,50,2.84362,0.622488,1.02112
9.72,4.758,1.548,1.745,50,0.755371,32.1592,5.28032
9.862,4.729,1.726,1.696,50,0.712918,29.685,16.0514
10.202,5.085,1.588,1.795,50,1.15254,7.20656,1.44784
13.733,5.331,1.554,5.073,50,2.81177,0.334696,0.461665
13.127,4.626,1.587,5.164,50,2.67893,0.721563,0.838316
9.788,4.759,1.613,1.697,50,0.951999,2.30313,0.458797
9.155,4.154,1.543,1.751,50,0.34439,0.867638,0.696318
16.579,4.811,1.542,8.482,50,4.10555,0.203226,2.22496
16.909,4.943,1.727,8.494,50,4.5931,0.110972,1.54474
14.761,4.865,1.515,6.68,50,1.03518,1.13974,3.55773
16.656,5.223,1.536,8.229,50,0,2.94892,30.7552
9.995,5,1.547,1.74,50,0.387929,83.7075,4.93315
10.515,5.412,1.505,1.821,50,0.174765,4.7918,3.79853
12.02,5.298,1.509,3.432,50,1.8193,7.94778,0.756424
13.812,5.178,1.642,5.189,50,1.7677,0.292805,0.88205
11.718,4.917,1.538,3.489,50,0.330218,15.8879,25.2589
14.672,4.489,1.537,6.87,50,0.921981,8.02631,25.4529
10.835,5.792,1.558,1.717,50,0.696411,29.1019,2.47415
10.004,4.904,1.583,1.773,50,0.584477,0.919257,1.08137
13.148,4.543,1.545,5.317,50,1.04946,3.02026,2.74035
15.245,4.945,1.568,6.939,50,3.6573,0.206585,0.868377
10.111,4.99,1.547,1.83,50,0.527108,64.1992,12.6821
9.799,4.661,1.565,1.788,50,0.463878,25.2424,8.55468
12.331,5.12,1.837,3.534,50,0.763477,5.69009,5.50007
9.738,4.378,1.778,1.813,50,0.646365,50.0669,16.0762
9.875,4.659,1.586,1.842,50,0.317132,25.9036,11.0851
13.641,4.76,1.586,5.412,50,0.0953979,11.5573,20.9991
9.945,4.782,1.604,1.766,50,0.631223,130.148,38.2858
10,4.698,1.579,1.897,50,0.265479,50.0586,38.4551
17.115,4.976,1.607,8.763,50,0,2.34948,38.3597
10.236,5.031,1.597,1.79,50,0.322449,63.4585,13.3478
11.9,5.087,1.567,3.455,50,0.373388,28.9533,10.3041
13.842,5.03,1.573,5.447,50,0.300523,9.12357,21.6964
13.654,4.968,1.583,5.294,50,1.01902,12.7256,27.5002
9.893,4.874,1.586,1.731,50,0.23855,51.0053,48.6116
13.069,4.477,1.616,5.268,50,0.792817,23.7149,28.5811
13.583,5.062,1.578,5.167,50,0.0301859,22.6285,39.8392
11.977,5.053,1.584,3.62,50,0.0677789,29.745,36.2693
