Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.543,5.342,1.531,8.003,50,0,0.533912,13.5179
16.803,5.254,1.665,8.15,50,0,2.11085,15.9982
9.893,4.94,1.49,1.712,50,0.423043,28.0527,8.39135
15.79,4.72,1.5,7.888,50,3.90399,0.667684,5.23099
16.378,5.132,1.456,8.101,50,2.28461,1.06344,9.56163
16.046,5.319,1.473,7.666,50,0,1.05116,17.1675
9.969,5.294,1.424,1.622,50,0.454624,81.1286,1.90074
12.886,4.96,1.521,4.778,50,0.493234,7.56322,7.66641
15.256,4.401,1.787,7.495,50,2.22889,7.06755,55.2723
11.115,4.93,1.481,3.131,50,0.0553731,65.4373,63.4848
13.983,4.797,1.495,6.119,50,1.31934,11.9124,34.6513
9.273,4.658,1.455,1.58,50,0.0959071,17.0868,16.8671
12.727,4.859,1.487,4.744,50,0.609986,3.5727,11.2797
15.67,4.908,1.504,7.684,50,6.63246,0.52053,7.08242
14.942,4.318,1.488,7.649,50,0,0.444246,9.42533
11.93,4.154,1.495,4.69,50,1.06871,12.8925,2.12896
15.111,4.341,1.482,7.705,50,1.69691,0.974883,6.87405
9.625,4.931,1.535,1.568,50,1.04405,39.8764,1.57141
15.638,4.818,1.521,7.693,50,0.740896,0.0412387,1.16903
12.724,4.888,1.502,4.755,50,2.29252,0.349855,0.421193
9.839,5.104,1.553,1.606,50,0.206226,0.96173,1.71465
13.345,5.388,1.456,4.779,50,1.41306,2.94125,5.64417
9.742,5.056,1.443,1.626,50,0.87754,4.61904,0.783491
11.206,4.673,1.472,3.374,50,0.924512,22.3482,2.83363
9.387,4.728,1.488,1.56,50,0.749086,20.2436,0.452843
11.15,4.811,1.477,3.227,50,1.56281,4.58206,2.22045
9.037,4.202,1.481,1.697,50,0.381439,32.5838,14.5961
12.44,4.318,1.577,4.904,50,1.79981,3.09554,2.00079
9.628,4.683,1.512,1.709,50,1.59897,0.676822,0.322453
10.006,5.03,1.594,1.663,50,1.34972,1.07817,0.249471
11.264,4.545,1.692,3.361,50,1.12254,1.73348,1.54697
15.687,4.415,1.591,8.078,50,0,0.165806,2.31844
8.849,4.005,1.5,1.7,50,0.366608,9.43923,1.66499
