Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.319,5.21,1.484,7.936,50,2.9379,0.800199,16.6475
9.723,5.004,1.477,1.565,50,0.901548,12.8644,7.18355
9.494,4.61,1.651,1.622,50,0.882111,39.6148,2.362
9.307,4.556,1.514,1.616,50,0.794877,1.08808,0.905453
9.757,4.774,1.611,1.719,50,0.417265,0.814367,1.09993
9.927,5.004,1.493,1.741,50,1.0373,1.27732,1.11504
9.557,4.384,1.791,1.71,50,1.16856,2.49558,0.893373
10.182,5.062,1.635,1.747,50,0.174035,10.1239,5.94188
13.119,4.675,1.64,5.078,50,0.500689,6.25738,10.7089
10.024,4.824,1.547,1.848,50,0.873014,9.73984,2.58727
13.502,5.075,1.618,5.067,50,3.84277,1.56009,2.20402
9.301,4.399,1.537,1.652,50,0.652242,57.121,1.67474
16.728,4.561,1.587,8.811,50,0.891047,0.0551169,1.41521
12.904,4.592,1.622,5.026,50,2.65323,2.71531,2.5368
9.463,4.375,1.593,1.838,50,0.64957,41.4125,1.92167
9.342,4.332,1.565,1.748,50,0.184942,4.01137,3.80566
13.478,4.857,1.61,5.249,50,1.0585,1.19495,1.44432
16.597,4.773,1.566,8.472,50,6.89016,0.210357,4.7169
10.417,5.402,1.556,1.726,50,0.817699,3.02106,2.92122
9.795,4.663,1.552,1.784,50,0.667276,77.284,1.39927
9.996,4.801,1.605,1.765,50,0.34002,0.771435,0.833503
13.465,4.934,1.58,5.162,50,0.0998932,7.91673,24.0772
9.681,4.594,1.57,1.752,50,0.550941,67.642,6.41215
10.412,4.582,1.599,2.498,50,0.60902,38.6874,4.73278
16.282,4.663,1.57,6.942,50,0.924008,0.685554,5.28036
11.602,4.794,1.543,3.53,50,1.28443,5.75216,7.23769
14.482,4.467,1.541,6.685,50,1.55431,0.881086,5.75676
9.448,4.586,1.562,1.624,50,0.950831,3.9313,1.52482
9.373,4.423,1.55,1.72,50,1.14484,3.64224,0.695741
9.635,4.547,1.589,1.74,50,1.54749,0.571204,0.215212
12.831,4.335,1.577,5.205,50,1.04918,0.0912612,0.227929
9.933,4.728,1.566,1.831,50,0.830718,10.5054,2.65778
13.905,5.183,1.592,5.265,50,2.8424,7.19036,4.28576
10.052,4.874,1.592,1.805,50,0.764094,24.1055,1.54738
9.913,4.673,1.576,1.846,50,0.987351,2.97627,1.24553
9.909,4.708,1.572,1.812,50,0.857868,4.27984,1.13576
9.859,4.623,1.576,1.852,50,0.366566,14.6781,5.09723
10.245,4.924,1.618,1.865,50,0.593729,38.9617,4.0043
10.1,4.713,1.635,1.931,50,0.841001,4.9919,0.387546
17.181,4.917,1.611,8.768,50,3.14945,0.0379288,0.519741
15.336,4.962,1.577,6.959,50,0.0344577,0.148455,0.859816
10.373,5.302,1.569,1.724,50,0.469605,109.164,25.5666
9.517,4.344,1.58,1.853,50,1.2988,28.6599,2.37376
14.768,4.587,1.572,6.856,50,2.21056,0.283116,1.16164
10.16,4.965,1.631,1.841,50,0.879465,10.5964,1.45823
9.851,4.654,1.585,1.824,50,0.96063,1.77455,1.38483
9.589,4.396,1.587,1.884,50,0.817061,59.7014,0.953639
11.563,4.598,1.591,3.501,50,0.145137,2.40229,5.11402
9.926,4.696,1.578,1.846,50,0.532211,12.3978,13.2317
9.804,4.718,1.586,1.709,50,0.665017,27.703,2.42132
9.365,4.388,1.584,1.69,50,1.32683,4.28654,0.448477
12.723,4.307,1.579,5.122,50,1.727,0.143593,0.314485
11.445,4.715,1.594,3.41,50,0.131762,4.44002,8.46353
9.838,4.768,1.574,1.762,50,0.669538,4.49208,5.12076
9.864,4.786,1.582,1.75,50,0.512839,23.2279,11.4876
9.421,4.352,1.575,1.794,50,0.806236,52.8046,4.20093
9.698,4.558,1.608,1.74,50,0.246723,3.92435,4.80565
14.657,4.636,1.578,6.675,50,2.34359,0.55559,1.76449
9.361,4.374,1.58,1.735,50,0.361513,1.87236,2.64879
9.788,4.633,1.582,1.857,50,0.836971,10.4694,0.154651
13.254,4.866,1.611,5.021,50,2.94619,2.80764,2.83089
14.45,4.384,1.582,6.771,50,0.880057,0.654781,2.43376
9.839,4.738,1.555,1.772,50,0.92929,9.4359,1.46167
9.818,4.715,1.593,1.761,50,0.415236,1.7897,2.08146
11.898,4.677,1.815,3.539,50,0.745356,1.58317,0.859409
13.503,5.007,1.616,5.112,50,3.21507,0.572124,0.908215
9.39,4.336,1.542,1.824,50,0.953218,32.2677,0.939268
10.273,5.078,1.567,1.809,50,0.761613,63.1165,0.503143
10.027,4.774,1.609,1.821,50,2.56416,0.472843,0.161476
13.484,4.732,1.58,5.345,50,2.13436,0.200876,0.720866
10.491,5.362,1.586,1.74,50,0.619897,12.1333,2.22852
9.634,4.488,1.574,1.784,50,1.43595,0.550985,0.344609
12.163,5.163,1.615,3.603,50,1.48193,0.714666,0.767266
10.012,4.794,1.601,1.832,50,0.432122,0.759603,0.967925
13.577,4.865,1.607,5.255,50,0.911176,0.273676,1.213
10.082,4.897,1.586,1.821,50,0.162137,9.82719,9.06391
12.035,5.07,1.591,3.525,50,0.109853,5.35958,5.53249
17.074,4.822,1.574,8.803,50,1.77876,0.323422,3.90756
16.743,4.759,1.586,8.637,50,3.9707,0.468251,4.73942
10.633,5.376,1.56,1.899,50,0.520611,56.0509,13.9148
12.566,5.452,1.671,3.576,50,0.435883,8.3459,12.9302
9.977,4.761,1.555,1.85,50,0.480621,25.724,12.6511
10.257,4.979,1.574,1.842,50,0.61428,22.3677,8.77702
17.243,4.964,1.601,8.908,50,0,0.699911,8.06791
17.063,4.83,1.548,8.819,50,0.18683,0.802171,6.20764
13.019,5.997,1.558,3.651,50,0.00124143,16.5709,15.5149
10.914,5.729,1.577,1.768,50,0.083586,14.1677,19.5694
14.037,5.472,1.553,5.239,50,0.982624,5.86239,6.17347
13.986,5.476,1.555,5.182,50,1.16305,0.783676,2.84336
17.344,5.307,1.581,8.669,50,3.32489,1.73984,22.8915
17.16,5.34,1.532,8.534,50,1.20856,0.273703,4.31304
17.555,5.825,1.507,8.533,50,0,1.57939,26.9417
10.638,5.624,1.488,1.722,50,0.118277,55.3422,21.6443
17.432,5.717,1.501,8.469,50,0,0.63624,8.28938
12.668,5.818,1.532,3.463,50,0.316798,26.1711,9.57393
13.49,5.092,1.5,5.121,50,1.01755,7.46971,7.91067
16.694,5.025,1.522,8.395,50,6.0331,0.372421,7.67722
12.15,5.421,1.5,3.415,50,0.812013,44.1173,22.4551
11.257,4.582,1.523,3.469,50,0.145123,18.8277,35.163
10.224,5.211,1.503,1.771,50,0.780285,44.3846,15.8269
14.634,4.753,1.539,6.6,50,0.195243,12.7548,39.5371
13.638,5.223,1.507,5.195,50,0.688967,15.3315,23.8012
10.013,5.03,1.499,1.745,50,0.113069,53.8849,38.3784
16.776,4.984,1.616,8.438,50,1.91093,1.49719,34.28
13.12,4.954,1.512,4.975,50,0.0552621,11.7454,43.7113
9.713,4.834,1.592,1.652,50,0.432495,56.6224,46.9098
10.078,4.622,1.505,2.098,50,0.112778,72.2852,53.9502
11.182,4.768,1.59,1.731,50,0.16413,53.2309,47.9398
11.419,4.67,1.597,3.421,50,0.261877,29.9992,42.455
13.037,4.515,1.557,5.253,50,0.0500973,16.4371,47.358
11.55,4.827,1.544,3.431,50,0.407046,49.2035,46.2979
9.765,4.622,1.557,1.806,50,0.0464299,37.5297,48.4061
13.239,4.691,1.592,5.164,50,0.0538715,22.9581,51.8438
10.023,4.747,1.581,1.898,50,0.647777,48.8029,31.2251
9.947,4.739,1.581,1.842,50,0.186709,55.8343,56.4961
10.204,4.993,1.567,1.786,50,0.896094,98.1532,32.1483
13.535,4.908,1.611,5.255,50,1.99533,20.3482,13.7171
17.04,5.019,1.585,8.641,50,0.763792,0.760647,12.8525
16.597,4.712,1.535,8.546,50,0.592261,0.678264,12.555
16.3,4.621,1.635,8.367,50,0,0.693149,12.6894
17.049,5.41,1.545,8.391,50,0,1.11126,12.9391
12.912,4.807,1.515,4.898,50,0.00963024,4.63051,12.9541
16.053,4.664,1.511,8.286,50,0,1.11934,12.7258
15.829,4.734,1.476,8.006,50,0,1.01774,14.4556
15.719,4.678,1.477,7.938,50,1.5737,0.453219,11.6131
15.971,4.899,1.509,7.923,50,0,1.10406,14.7668
9.717,5.005,1.442,1.585,50,0.342777,11.295,10.096
9.981,4.92,1.632,1.745,50,0.405781,25.2634,8.45272
13.624,5.308,1.566,5.022,50,0.0940824,2.72264,7.17506
10.212,5.288,1.476,1.702,50,0.193093,72.9668,26.4362
9.434,4.544,1.529,1.717,50,0.509587,42.7845,18.442
10.106,5.146,1.509,1.704,50,1.05972,21.7925,10.7141
9.327,4.398,1.512,1.722,50,0.597265,46.9264,16.3213
16.325,4.862,1.539,8.297,50,0,1.24611,14.317
16.676,5.182,1.5,8.294,50,1.05394,1.93153,12.2327
11.356,4.834,1.513,3.324,50,0.269813,26.85,11.4185
16.343,5.364,1.499,7.831,50,0,0.210959,5.21882
10.25,5.256,1.481,1.745,50,0.375101,11.8352,3.36402
10.154,5.234,1.504,1.698,50,0.397477,18.9991,3.6505
9.804,4.911,1.502,1.653,50,0.443843,14.4441,13.06
9.785,4.587,1.741,1.809,50,0.547042,93.7137,4.61438
10.609,5.447,1.534,1.81,50,0.085498,4.16481,6.18784
13.645,5.083,1.538,5.234,50,0.301274,2.53442,6.56388
13.547,4.99,1.552,5.189,50,0.609943,1.29003,4.84948
9.684,4.594,1.61,1.765,50,0.315535,31.0136,20.3873
9.972,4.781,1.543,1.861,50,0.772147,27.0398,1.72765
