Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.243,5.269,1.459,7.778,50,12.4424,0.953674,14.1845
15.877,4.945,1.478,7.775,50,1.208,1.88097,28.7903
17.283,4.803,1.463,9.45,50,5.4421,0.851999,15.715
15.199,4.88,1.449,7.346,50,0,0.139466,2.96227
13.847,4.74,1.425,6.076,50,1.35733,0.690934,1.59743
15.561,4.987,1.454,7.556,50,2.60462,0.360332,3.69043
15.244,4.981,1.415,7.38,50,0,0.355509,5.66453
12.484,4.879,1.398,4.607,50,0.0835768,7.80556,9.48813
15.683,5.213,1.418,7.508,50,1.75492,1.32725,10.2242
15.676,5.084,1.409,7.595,50,1.72181,0.424516,9.87871
12.328,4.673,1.413,4.668,50,0.144064,8.89716,19.9072
9.462,4.662,1.631,1.623,50,1.25161,3.47831,2.64485
12.457,4.787,1.465,4.599,50,0.478829,13.868,22.22
13.605,4.503,1.452,6.085,50,2.24401,8.02415,17.8079
15.205,4.706,1.449,7.567,50,0,1.14365,17.6286
15.321,4.735,1.409,7.602,50,1.33922,2.51022,15.0057
9.532,4.98,1.408,1.605,50,0.148624,70.7543,27.767
12.787,4.946,1.443,4.783,50,0.293995,17.3103,26.7142
15.921,4.997,1.448,7.937,50,0,0.476864,10.73
12.927,5.2,1.458,4.641,50,0.775144,5.84932,5.18176
11.14,4.907,1.444,3.214,50,0.786003,5.67754,1.55629
14.627,5.118,1.461,6.41,50,3.46125,1.81087,7.2276
13.348,5.228,1.623,4.822,50,2.91498,1.73871,2.5076
16.623,5.443,1.467,8.019,50,2.42778,1.11541,9.01827
10.312,5.558,1.435,1.642,50,0.338646,6.53642,9.39188
11.589,5.204,1.433,3.304,50,0.929555,6.13988,4.48814
15.779,4.763,1.519,7.944,50,0,0.182578,4.3962
16.39,5.494,1.426,7.809,50,2.72868,0.473115,4.22992
15.47,4.822,1.445,7.664,50,0,0.505369,6.4601
9.716,5.05,1.407,1.64,50,0.39897,140.452,10.2101
12.886,5.054,1.477,4.75,50,0.149202,1.8284,3.59657
15.934,4.97,1.438,7.991,50,0,0.2163,4.35193
12.946,5.052,1.435,4.812,50,0.17735,4.88127,5.85349
