Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.864,5.222,1.422,1.608,50,0.962302,209.038,31.9147
15.502,4.597,1.476,7.823,50,2.80292,6.02007,39.9413
9.652,4.915,1.492,1.624,50,1.06783,47.1169,1.7047
15.48,4.82,1.438,7.575,50,2.66853,0.152358,2.31549
15.638,5.029,1.398,7.651,50,0,0.326,4.93919
9.915,5.21,1.415,1.668,50,0.342628,13.0135,1.97871
14.36,5.065,1.485,6.204,50,0.376236,1.10693,2.52149
15.066,4.586,1.402,7.569,50,0,0.252669,3.57953
9.129,4.564,1.41,1.593,50,0.395828,14.0424,0.757507
15.251,4.756,1.394,7.511,50,1.76448,0.100982,0.877754
16.384,5.448,1.854,7.637,50,0,0.201144,3.61744
15.713,4.677,1.424,8.018,50,0.650936,0.883473,5.23071
14.04,5.033,1.404,6.039,50,1.0771,2.4834,3.73655
15.193,4.933,1.447,7.295,50,2.6243,0.807433,8.67116
13.959,4.955,1.393,6.092,50,0.264704,8.89438,34.9069
9.843,5.318,1.37,1.573,50,0.598328,32.4883,15.9437
10.902,4.759,1.416,3.193,50,0.312152,6.47759,13.3659
9.928,5.212,1.423,1.673,50,0.815184,36.9653,10.6512
11.549,5.322,1.477,3.131,50,0.168095,7.52696,10.6822
12.183,4.417,1.418,4.755,50,1.37175,6.83859,7.72218
13.501,5.531,1.499,4.83,50,2.08002,0.936572,1.86231
9.454,4.779,1.445,1.659,50,0.0411756,41.0852,37.8248
9.699,4.968,1.457,1.622,50,1.00001,33.1974,1.81841
15.974,4.657,1.487,8.178,50,6.07387,0.0747138,1.62171
14.096,4.637,1.491,6.371,50,1.99485,2.52202,2.8491
9.001,4.324,1.461,1.632,50,0.876911,21.6498,1.61708
9.513,4.74,1.467,1.656,50,0.553612,10.7553,9.99673
9.423,4.622,1.494,1.667,50,0.776826,10.0702,1.2098
10.244,5.321,1.504,1.733,50,0.0113243,1.63779,2.84503
11.385,4.9,1.524,3.282,50,0.363976,1.38962,1.54335
9.572,4.698,1.496,1.703,50,0.685491,17.0284,0.867739
9.636,4.484,1.776,1.657,50,0.956904,2.66896,0.26576
15.648,4.443,1.538,8.115,50,0,0.0635952,1.37946
11.19,4.796,1.537,3.197,50,0.152061,2.02933,1.97746
9.327,4.468,1.568,1.617,50,0.49728,53.6447,0.483915
9.549,4.596,1.543,1.796,50,0.40164,0.970921,0.710518
16.389,4.904,1.538,8.264,50,0,0.0876986,2.24964
9.611,4.591,1.541,1.754,50,0.462273,22.7525,0.862979
9.401,4.403,1.543,1.738,50,0.431447,3.97469,0.758545
11.203,4.624,1.556,3.289,50,0.584947,3.32253,2.99593
14.319,4.407,1.546,6.682,50,2.23161,0.38015,1.24842
9.474,4.514,1.545,1.716,50,0.602125,5.67018,2.84326
12.618,4.399,1.534,5.013,50,2.65492,1.41781,1.25166
11.004,4.25,1.565,3.519,50,0.772057,1.3526,3.70028
11.652,4.832,1.536,3.442,50,0.759002,3.32572,3.47902
16.25,4.739,1.55,8.235,50,0.97525,0.295962,6.51539
12.113,4.141,1.527,4.833,50,1.3419,2.67291,3.86574
15.279,4.237,1.502,7.881,50,8.79139,0.196918,1.78815
9.714,4.943,1.513,1.624,50,1.38374,1.37116,0.478043
13.872,4.119,1.508,6.619,50,2.27521,0.57234,5.14902
9.531,4.511,1.536,1.861,50,1.18876,16.0952,2.03095
9.866,4.844,1.521,1.754,50,0.698805,19.3959,4.52901
16.689,5.065,1.829,8.157,50,0,0.584741,15.0596
11.921,5.147,1.525,3.493,50,0.658125,16.8607,6.8032
15.239,5.017,1.54,6.84,50,1.39693,3.46821,7.53138
13.981,5.499,1.5,5.13,50,0.010179,3.46249,13.4243
13.232,4.973,1.508,4.982,50,1.28733,3.20404,7.54291
9.942,4.756,1.796,1.632,50,0.563444,96.4833,5.98903
