Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.58,4.649,1.491,7.794,50,2.67773,0.772929,16.312
9.858,5.053,1.481,1.64,50,0.158345,138.993,73.4783
9.402,4.666,1.475,1.631,50,0.773215,89.4838,1.47605
11.09,4.88,1.51,3.08,50,0.962077,1.10389,2.01054
12.791,4.975,1.491,4.704,50,0.829459,1.06155,2.56643
14.33,4.483,1.64,6.586,50,2.44171,1.22037,7.73603
11.093,4.855,1.462,3.183,50,1.49575,4.84122,2.18109
9.168,4.508,1.479,1.595,50,0.247446,0.98341,1.64862
8.828,4.061,1.515,1.663,50,0.486818,33.0266,10.2648
10.9,4.4,1.504,3.372,50,0.391576,6.8378,7.73447
9.25,4.411,1.515,1.647,50,0.428707,15.0082,7.09272
12.344,4.281,1.501,4.88,50,0.616712,1.66154,3.20238
9.676,4.667,1.533,1.781,50,0.931796,9.61094,5.41076
9.9,4.758,1.549,1.826,50,0.33562,8.66588,7.1313
9.932,4.814,1.537,1.803,50,0.34575,6.47804,5.45196
10.263,5.044,1.594,1.815,50,0.783369,6.43642,2.06944
10.341,5.011,1.638,1.861,50,0.826206,5.95867,0.220484
9.995,4.763,1.584,1.812,50,0.636188,0.133422,0.161278
10.084,4.808,1.67,1.798,50,0.708106,50.0945,0.396233
11.506,4.426,1.613,3.693,50,0.362054,0.138669,0.369083
14.028,5.141,1.624,5.405,50,2.7752,0.142753,0.192094
13.567,4.962,1.6,5.222,50,0.592354,0.0665224,0.405574
16.699,5.025,1.587,8.39,50,0,0.0827118,1.92444
10.144,4.917,1.569,1.86,50,0.34956,3.32391,0.978773
10.017,4.912,1.563,1.734,50,0.538424,0.711976,0.358559
9.932,4.798,1.569,1.793,50,1.46705,0.284473,0.158384
9.632,4.469,1.585,1.844,50,0.8853,6.88149,0.604554
9.942,4.673,1.59,1.834,50,1.26786,0.296315,0.21561
17.264,4.991,1.588,8.83,50,0.270619,0.0164645,0.425299
17.063,5.072,1.609,8.68,50,0,0.0868652,1.72849
9.754,4.627,1.593,1.768,50,0.437408,2.39888,0.80992
10.229,5.017,1.657,1.769,50,0.177214,1.00637,0.772964
11.864,5.043,1.567,3.422,50,1.24352,2.51963,2.19372
11.169,4.432,1.568,3.414,50,1.19603,1.28326,1.55113
13.77,5.189,1.586,5.221,50,2.03006,0.878962,1.59432
13.131,4.621,1.581,5.135,50,2.77093,0.936066,0.871554
12.767,4.431,1.553,5.062,50,1.63711,0.418766,1.22825
10.803,4.227,1.562,3.318,50,2.0068,0.240597,0.310927
12.529,4.354,1.542,4.917,50,2.94214,0.223177,0.389085
15.702,4.504,1.596,7.932,50,5.17681,0.0679741,1.69933
9.439,4.533,1.554,1.676,50,0.147861,6.05159,5.41859
9.524,4.391,1.718,1.772,50,0.803104,5.6326,4.32427
13.088,4.668,1.608,5.062,50,0.726146,1.0741,1.89734
9.408,4.364,1.537,1.797,50,0.671751,47.9418,1.42288
12.965,4.579,1.572,5.012,50,0.710851,0.412149,1.40186
