Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.365,5.626,1.396,7.735,50,0,0.27034,10.6038
10.458,5.423,1.427,1.697,50,0.367635,42.4914,3.47422
10.623,5.867,1.417,1.681,50,0.193511,59.3177,16.5469
10.912,5.998,1.465,1.669,50,0.796375,29.4452,3.53954
13.449,5.379,1.434,4.923,50,4.60432,1.25257,2.1447
10.096,5.335,1.445,1.639,50,0.288531,11.145,9.30795
9.999,5.171,1.467,1.689,50,0.77757,41.3813,3.76975
10.043,5.218,1.465,1.656,50,0.571092,47.9709,18.4301
9.586,4.677,1.513,1.677,50,0.0922099,125.776,87.8506
9.474,4.521,1.511,1.717,50,0.599623,95.9794,34.799
9.685,4.503,1.763,1.742,50,0.494115,64.5376,12.0745
10.145,5.072,1.521,1.778,50,0.740596,27.0044,0.76981
13.304,4.715,1.546,5.268,50,1.77986,2.10684,6.07494
10.531,5.254,1.551,1.87,50,1.01395,11.9622,4.96551
10.802,5.247,1.586,2.063,50,0.353289,2.68221,3.97855
10.542,5.108,1.62,1.919,50,1.47435,2.03958,0.750118
11.049,5.512,1.644,1.973,50,1.66137,3.1885,0.684324
12.311,4.961,1.613,3.815,50,0.242739,0.648135,1.49428
10.724,5.214,1.65,1.994,50,0.701219,41.6626,0.419283
10.674,5.09,1.645,2.038,50,1.45275,0.945683,0.481017
10.384,4.893,1.614,1.904,50,0.747286,15.7747,0.419821
10.376,4.967,1.62,1.904,50,0.56995,38.3551,6.53334
10.222,4.8,1.636,1.886,50,0.956743,18.9011,0.252028
15.364,4.85,1.616,6.999,50,1.61396,1.19363,5.61526
10.447,5.028,1.64,1.924,50,0.605732,13.3466,2.10393
10.542,5.306,1.631,1.749,50,0.408955,7.92742,5.94774
9.884,4.601,1.624,1.867,50,0.327745,31.2318,15.0481
9.998,4.737,1.631,1.814,50,1.25024,14.1266,1.70218
14.993,4.678,1.653,6.853,50,0.842714,1.7374,4.59702
16.666,4.837,1.605,8.522,50,0,0.343355,4.18626
9.701,4.565,1.604,1.768,50,0.241217,14.665,3.21666
9.947,4.828,1.595,1.802,50,0.42835,24.9295,1.36901
10.501,5.232,1.601,1.879,50,1.44587,4.30957,1.25175
9.46,4.318,1.601,1.793,50,0.856579,15.9998,1.68021
9.644,4.481,1.59,1.784,50,2.76784,1.46688,0.756647
9.626,4.471,1.584,1.757,50,1.49531,3.35272,0.615118
9.227,4.199,1.621,1.736,50,0.588475,50.3952,0.545715
9.885,4.756,1.644,1.733,50,0.767998,8.22303,0.672895
9.757,4.506,1.635,1.894,50,0.672093,32.5578,0.523584
13.794,5.014,1.622,5.279,50,3.65617,0.574432,0.639729
11.669,4.731,1.596,3.554,50,0.53567,0.1548,0.19501
9.961,4.662,1.598,1.917,50,1.32058,31.1734,3.37627
10.287,5.086,1.58,1.748,50,0.224726,34.8409,15.6346
9.799,4.524,1.645,1.852,50,1.34005,24.5383,0.560788
13.887,4.929,1.631,5.482,50,1.74175,0.286656,0.866527
10.583,5.193,1.609,1.955,50,0.850021,45.0896,1.12417
14.915,5.56,1.637,5.729,50,0.356905,0.542089,1.73636
10.544,5.124,1.592,1.88,50,1.24627,9.29562,0.660678
10.128,4.889,1.623,1.801,50,0.764898,21.531,7.62437
10.034,4.542,1.695,1.925,50,0.606254,69.8788,4.96544
10.293,4.901,1.684,1.884,50,1.81256,1.03879,0.468891
13.459,4.696,1.619,5.319,50,3.33938,1.27024,1.65079
10.161,4.818,1.639,1.859,50,0.540415,44.0504,12.9891
10.093,4.774,1.638,1.858,50,0.497388,57.6526,9.78965
10.197,4.929,1.624,1.863,50,1.13808,12.5703,0.604675
15.58,4.719,1.625,7.42,50,1.86493,2.33736,3.89313
13.939,5.166,1.583,5.386,50,0.938637,1.05005,2.69562
9.999,4.756,1.6,1.829,50,1.27159,3.47402,0.393323
16.843,4.681,1.589,8.759,50,3.93077,0.0767893,2.20729
9.843,4.673,1.587,1.824,50,0.722566,25.2913,0.222298
9.973,4.753,1.586,1.833,50,0.712492,6.895,0.143393
16.757,4.768,1.581,8.693,50,0,0.505271,12.0432
10.066,4.838,1.536,1.887,50,0.301892,18.0984,5.696
10.711,5.404,1.582,1.869,50,0.428238,6.2862,2.1045
12.562,5.488,1.589,3.653,50,0.185927,4.68163,5.0348
16.523,4.449,1.585,8.761,50,1.85108,1.32687,12.2956
17.073,5.111,1.539,8.712,50,0,1.06172,13.674
10.789,5.533,1.537,1.896,50,0.320954,54.0979,6.02294
11.149,5.903,1.538,1.857,50,0.431164,28.2925,4.0568
17.176,5.125,1.55,8.827,50,0,0.372103,6.60432
13.424,4.83,1.543,5.321,50,0.391609,10.8829,8.99765
12.346,5.438,1.55,3.537,50,0.532496,5.35098,2.93071
