Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.126,4.257,1.48,4.743,50,1.02425,43.8255,37.6872
15.54,4.433,1.489,8.012,50,5.02026,0.757215,11.4917
15.819,4.684,1.521,8.006,50,5.1267,1.17424,9.39389
16.278,5.183,1.528,7.954,50,2.16985,0.835505,13.038
15.634,4.707,1.516,7.7,50,1.43583,0.853986,17.4124
11.643,5.275,1.478,3.19,50,1.07182,6.80986,5.76695
15.614,4.672,1.514,7.893,50,0,0.0992421,2.32892
9.406,4.649,1.501,1.64,50,0.548621,5.22207,1.40655
12.624,4.632,1.659,4.716,50,0.842845,1.87611,1.97564
15.6,4.818,1.477,7.781,50,0,0.0842817,1.70462
15.824,4.707,1.486,8.011,50,1.90814,0.385624,2.88224
11.277,4.973,1.498,3.248,50,0.140549,5.00299,4.12612
16.975,5.423,1.535,8.437,50,0,0.163346,3.95981
9.899,5.167,1.466,1.635,50,0.329918,16.7397,4.65957
12.671,4.921,1.52,4.647,50,1.26072,3.16412,2.82189
15.788,4.405,2.037,7.827,50,0,0.20372,5.63688
15.33,4.268,1.76,7.756,50,0.500281,0.335194,3.81015
15.654,4.327,1.805,8.045,50,0,0.546836,5.68994
9.683,5.043,1.427,1.584,50,0.418834,35.0063,1.50802
15.499,4.784,1.437,7.537,50,4.46492,0.828461,6.31665
15.155,3.967,1.769,7.582,50,0,1.12212,17.5541
15.456,4.738,1.404,7.576,50,0.0443626,1.07797,12.0785
12.263,4.672,1.412,4.606,50,0.478989,27.7169,23.8789
9.206,4.641,1.412,1.585,50,0.00650023,46.06,32.5749
14.861,4.492,1.465,7.404,50,0,2.9806,50.2911
8.816,4.279,1.389,1.548,50,0.408925,99.024,6.31828
12.42,4.787,1.452,4.617,50,0.621468,2.05167,3.20258
15.227,4.629,1.553,7.56,50,0,0.203986,3.46892
9.311,4.699,1.435,1.537,50,0.709018,8.50621,0.75449
14.599,5.33,1.427,6.183,50,0.240848,1.00196,3.30083
13.148,5.158,1.489,4.878,50,2.34716,2.40677,2.41254
14.191,4.939,1.437,6.206,50,3.9366,3.18515,8.57999
15.392,4.434,1.651,7.726,50,0,0.536697,10.4134
14.623,5.14,1.399,6.258,50,0.545071,6.72534,10.8935
15.054,5.766,1.398,6.205,50,1.10525,1.3347,3.19882
10.975,5.078,1.435,2.889,50,1.4446,2.71406,2.1576
10.744,4.65,1.416,3.131,50,0.0980666,2.68325,5.55404
9.15,4.519,1.429,1.59,50,0.454355,38.5163,7.08625
9.56,4.882,1.435,1.682,50,1.01589,7.40346,0.564621
14.488,4.967,1.436,6.432,50,6.10778,0.0501102,0.476681
14.8,5.223,1.481,6.422,50,4.58154,0.0517169,0.575247
10.955,4.74,1.436,3.195,50,2.31073,1.01957,1.18306
10.872,4.534,1.44,3.297,50,0.855328,6.71013,3.63558
9.589,4.759,1.51,1.646,50,0.768075,3.37517,2.03913
9.401,4.594,1.454,1.703,50,1.48202,4.2662,0.551066
11.321,4.697,1.505,3.369,50,1.07816,1.16575,3.48334
9.28,4.333,1.506,1.767,50,1.12387,10.4055,1.34816
9.427,4.514,1.527,1.67,50,0.122781,1.15217,1.7881
12.501,4.318,1.564,4.959,50,0.986925,0.387006,1.28905
12.603,4.375,1.534,5.022,50,2.59213,0.423606,0.530656
11.598,4.898,1.6,3.407,50,1.20603,1.55299,0.28025
9.729,4.649,1.657,1.731,50,0.851285,13.6874,0.81347
9.5,4.429,1.54,1.86,50,0.601046,103.936,4.9441
10.433,5.149,1.538,1.888,50,1.28401,3.05058,0.862526
17.448,4.968,1.588,9.115,50,0,0.0290156,0.913704
10.469,5.14,1.675,1.823,50,0.269941,3.30879,1.53457
13.619,4.889,1.578,5.376,50,0.171849,2.37314,3.58074
12.225,5.183,1.604,3.599,50,0.14825,1.95281,4.27367
17.282,4.945,1.578,9.01,50,0,0.149079,4.14049
10.078,4.868,1.57,1.841,50,0.510772,18.2877,3.22442
10.045,4.831,1.544,1.834,50,0.227509,12.4836,5.06181
13.861,5.045,1.574,5.386,50,2.81311,1.29994,3.51871
10.558,5.289,1.572,1.835,50,0.181407,12.0933,8.73934
12.45,4.994,1.618,3.977,50,0.21546,3.80078,7.21306
12.087,4.959,1.582,3.7,50,0.0726111,2.89648,6.62017
13.665,4.872,1.591,5.388,50,1.08534,2.30693,7.91265
11.864,4.968,1.577,3.496,50,0.489322,11.85,15.9667
9.982,4.713,1.601,1.907,50,0.881183,9.13442,1.85659
10.133,4.855,1.597,1.873,50,1.04861,3.48042,0.304056
