Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.626,5.051,1.37,1.625,50,0.520313,371.568,24.0485
15.6,5.232,1.394,7.373,50,2.9719,0.199074,5.60266
9.945,5.319,1.379,1.637,50,0.925074,10.0951,2.22044
11.217,4.97,1.423,3.233,50,1.62653,1.30449,1.141
9.794,5.046,1.484,1.679,50,0.0187263,14.1624,11.0952
9.601,4.932,1.426,1.577,50,0.940955,3.82789,4.37141
10.714,4.508,1.428,3.196,50,0.263039,1.6621,2.71256
9.427,4.699,1.478,1.606,50,1.15465,4.90361,3.205
10.827,4.491,1.473,3.253,50,0.322259,3.72406,5.25118
16.466,5.157,1.473,8.142,50,4.0338,0.119141,2.63275
16.262,5.105,1.47,8.041,50,0,0.11533,3.19985
13.371,5.225,1.5,4.895,50,0.203125,2.02868,2.85954
9.945,5.127,1.474,1.677,50,0.455796,81.2868,3.28377
10.117,5.108,1.471,1.755,50,0.648019,5.65999,1.64761
10.651,5.749,1.505,1.689,50,0.763163,4.62377,3.13073
12.046,5.128,1.633,3.359,50,0.0917687,3.30719,5.17469
13.395,4.536,1.511,5.46,50,2.88355,0.74817,1.26046
10.117,4.979,1.737,1.693,50,1.00661,4.01903,0.328636
16.188,4.339,2.009,7.978,50,5.36414,0.0598997,1.07561
9.61,4.78,1.528,1.679,50,1.27696,1.21845,0.466116
9.415,4.595,1.515,1.682,50,0.157015,4.92621,3.95115
9.567,4.559,1.618,1.657,50,0.81801,26.9065,0.605638
9.207,4.314,1.536,1.682,50,0.965071,0.547708,0.422622
9.343,4.422,1.569,1.674,50,1.02232,1.13061,0.374822
9.651,4.7,1.54,1.684,50,0.141084,0.477233,0.845373
12.791,4.345,1.588,5.161,50,1.32649,0.742531,1.68148
14.427,4.503,1.58,6.588,50,4.38141,0.265902,0.782094
10.99,4.318,1.54,3.411,50,1.92013,1.19024,0.207798
9.703,4.711,1.55,1.699,50,1.01228,1.45482,0.292545
9.522,4.472,1.599,1.741,50,0.537518,140.238,1.23018
9.42,4.348,1.579,1.736,50,1.07993,0.667991,0.354204
10.252,5.14,1.583,1.745,50,0.760688,56.5605,0.710893
9.965,4.691,1.78,1.736,50,0.309767,0.746967,0.727405
12.182,5.104,1.656,3.624,50,1.76944,0.218489,0.179636
10.073,4.821,1.647,1.798,50,1.00993,0.13942,0.130784
10.451,5.155,1.671,1.824,50,0.715274,37.1987,0.291513
9.873,4.574,1.631,1.834,50,1.12491,11.1184,0.28347
10.394,5.125,1.619,1.857,50,1.29755,9.03084,0.229843
10.052,4.736,1.618,1.905,50,0.863148,35.5591,0.718689
10.591,5.174,1.614,1.912,50,1.47635,3.04183,0.665409
10.593,5.148,1.631,1.905,50,0.562505,0.509815,0.687908
10.663,5.258,1.623,1.88,50,0.95273,0.844148,0.188736
15.679,5,1.607,7.135,50,2.90902,0.0540087,0.295716
11.73,4.651,1.586,3.469,50,1.16044,0.162182,0.243064
9.913,4.708,1.603,1.846,50,1.01843,0.443286,0.474966
10.007,4.775,1.624,1.771,50,1.06849,1.17274,0.472705
9.956,4.591,1.688,1.834,50,1.37828,1.02704,0.325006
9.903,4.676,1.639,1.815,50,0.755136,26.1361,0.829863
10.209,4.871,1.604,1.858,50,1.04438,1.62709,1.03122
10.305,4.789,1.675,1.955,50,1.15683,0.899894,0.85614
14.131,4.935,1.615,5.51,50,0.550519,0.216539,0.802148
9.624,4.429,1.587,1.82,50,0.730118,19.7703,2.04525
10.643,4.939,1.619,2.221,50,1.36124,5.33309,1.72994
10.286,4.95,1.629,1.88,50,0.866735,25.2188,1.11833
14.137,5.131,1.652,5.46,50,0.726726,0.274321,1.38702
13.83,4.839,1.639,5.512,50,2.55366,0.684436,0.98669
17.187,4.875,1.619,8.926,50,0,0.0490031,1.27282
13.933,5.11,1.578,5.418,50,0.0639474,1.06792,1.6886
15.338,4.971,1.555,7.021,50,1.45468,2.32029,2.39639
9.965,4.9,1.541,1.758,50,0.0242685,6.03233,6.74839
9.707,4.523,1.541,1.826,50,0.436777,9.13749,4.73303
10.313,4.992,1.6,1.906,50,1.41655,2.90458,1.00318
15.613,4.839,1.655,7.229,50,3.02311,0.0955601,0.810837
10.352,5.032,1.649,1.861,50,0.889101,2.9064,1.00944
10.449,5.111,1.585,1.894,50,0.818638,0.951081,1.01214
10.475,5.068,1.597,1.906,50,0.168372,0.620314,0.95291
10.667,5.26,1.65,1.86,50,0.830534,1.09856,1.37396
10.545,5.121,1.606,1.957,50,0.616634,0.601109,1.48933
10.687,5.191,1.633,1.879,50,1.91769,0.472786,0.330335
10.234,4.851,1.618,1.917,50,0.909822,0.567219,0.414751
10.291,4.944,1.653,1.862,50,0.96785,0.560598,0.281311
10.464,5.096,1.619,1.874,50,1.22786,1.12671,0.376993
12.274,5.103,1.607,3.666,50,1.57369,0.225214,0.298067
12.854,5.601,1.648,3.73,50,0.0848848,16.0519,21.4655
10.676,5.231,1.612,1.947,50,1.07442,3.09124,0.309799
10.352,4.91,1.607,1.999,50,0.685705,12.6333,1.06798
10.77,5.255,1.647,1.893,50,0.664534,0.446192,0.394895
12.092,4.818,1.628,3.738,50,1.38838,3.86832,0.780335
10.451,5.058,1.633,1.889,50,0.497462,0.538908,0.772824
10.194,4.829,1.624,1.892,50,0.294328,13.1573,5.74313
10.648,5.279,1.632,1.838,50,1.03877,1.38951,1.42022
12.014,4.786,1.618,3.731,50,1.24397,2.82655,0.337619
11.86,4.738,1.636,3.649,50,1.59658,0.80819,0.947156
17.619,5.01,1.623,9.113,50,1.28799,0.191807,2.02308
10.435,5.121,1.623,1.858,50,0.582729,4.99127,1.0075
10.082,4.807,1.58,1.853,50,0.744398,29.0594,1.19455
10.117,4.752,1.611,1.905,50,0.657587,0.811591,1.34649
10.179,4.811,1.699,1.844,50,0.584298,7.53635,0.841873
14.147,5.11,1.63,5.555,50,0.995754,0.479647,0.875347
17.275,5.118,1.588,8.804,50,0,0.0282453,0.615116
13.81,5.017,1.584,5.415,50,0.409843,1.74239,1.4917
12.015,5.06,1.566,3.574,50,0.084494,24.8567,15.1182
11.806,5.045,1.653,3.384,50,0.213521,25.4974,18.0743
9.396,4.34,1.581,1.754,50,0.171279,4.48343,4.3483
13.362,4.689,1.599,5.318,50,1.84003,2.15425,3.22359
10.269,5.155,1.581,1.757,50,0.22662,13.5684,11.245
9.869,4.614,1.574,1.882,50,0.720171,16.8594,2.89862
14.011,5.477,1.595,5.12,50,2.92535,2.38996,2.96076
10.201,4.847,1.575,1.886,50,0.910378,4.7732,5.16007
10.208,4.985,1.646,1.747,50,0.132797,14.2489,9.92363
13.246,4.629,1.595,5.239,50,0.331071,5.71473,21.4544
11.313,4.305,1.654,3.616,50,0.353579,8.80626,11.6741
10.154,4.958,1.611,1.772,50,1.37027,13.2724,1.3709
10.374,4.883,1.568,2.017,50,0.848298,28.1586,2.97969
13.363,4.736,1.588,5.208,50,1.48667,0.917805,1.51826
16.8,4.75,1.644,8.611,50,0,0.0739765,1.74268
9.901,4.782,1.592,1.739,50,0.551396,3.64591,0.865938
15.343,4.887,1.587,7.087,50,1.95488,0.652922,1.19225
9.665,4.701,1.56,1.691,50,0.817114,1.66102,1.20017
11.12,4.416,1.55,3.469,50,0.292488,1.34069,1.682
10.023,4.762,1.597,1.81,50,0.817548,32.307,5.30674
15.198,4.921,1.599,6.876,50,4.55959,0.822672,2.51489
14.92,4.744,1.541,6.809,50,4.40366,0.180011,0.549238
10.097,5.007,1.592,1.704,50,2.34421,1.59393,1.66456
9.333,4.312,1.536,1.809,50,0.0768039,19.1456,16.1556
11.588,4.763,1.596,3.423,50,0.434724,6.91245,6.31109
9.565,4.483,1.588,1.774,50,0.743375,148.717,11.976
9.688,4.494,1.579,1.835,50,1.07606,14.972,3.70704
13.39,4.63,1.584,5.321,50,2.24643,0.789809,1.3628
13.288,4.637,1.594,5.25,50,1.26761,1.87636,2.73188
11.394,4.586,1.602,3.427,50,0.825288,1.00029,1.45297
9.448,4.357,1.618,1.751,50,0.143135,3.28994,2.645
9.297,4.142,1.588,1.843,50,0.803102,33.9041,6.5399
11.753,4.842,1.59,3.468,50,0.485921,2.3505,5.34202
13.403,4.825,1.594,5.217,50,1.5448,0.536426,3.12688
14.6,4.484,1.604,6.788,50,2.91458,0.425592,3.10292
14.417,4.486,1.553,6.657,50,0.542608,1.33861,8.47701
15.532,4.391,1.544,7.982,50,0,0.437005,9.38749
13.091,4.77,1.65,4.969,50,0.666221,9.12081,7.754
9.878,4.847,1.696,1.619,50,0.00378257,18.8622,14.9076
12.006,3.96,1.551,4.851,50,1.0422,11.4174,15.3916
