Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.982,4.758,1.423,3.179,50,0.244355,31.4838,43.5821
9.118,4.393,1.5,1.646,50,0.037369,61.12,67.7818
9.627,4.852,1.485,1.646,50,0.159615,101.293,51.9336
9.265,4.482,1.467,1.712,50,1.35713,84.3039,4.62407
10.067,5.108,1.509,1.727,50,0.516196,28.6639,7.60773
10.003,5.095,1.5,1.718,50,0.158789,9.2556,13.6906
14.742,4.906,1.513,6.619,50,1.59786,5.15079,17.8194
9.528,4.597,1.517,1.737,50,0.640354,22.2421,6.58557
10.161,4.722,1.836,1.875,50,0.23243,32.5785,19.0902
10.533,5.35,1.544,1.801,50,0.616036,38.1751,10.7147
10.497,5.408,1.581,1.738,50,0.477753,33.9702,14.9805
11.153,4.465,1.557,3.417,50,0.224766,14.8752,13.8542
10.011,4.88,1.617,1.745,50,0.944787,14.8246,5.6251
14.687,4.516,1.586,6.84,50,0.91928,1.24837,4.74399
9.583,4.585,1.588,1.7,50,1.1713,31.5296,2.07067
9.544,4.411,1.571,1.862,50,0.850159,1.33404,1.4736
13.73,4.666,1.59,5.642,50,1.92967,0.403061,0.793949
10.435,4.721,1.592,2.276,50,0.53155,4.0509,1.63431
11.753,4.835,1.582,3.558,50,1.77779,7.4038,2.68979
10.134,4.78,1.674,1.813,50,0.681862,72.4321,7.19692
12.884,4.391,1.585,5.175,50,1.54607,1.5003,2.31759
11.813,4.943,1.591,3.556,50,0.92405,3.08906,0.648892
9.508,4.432,1.581,1.741,50,0.57216,136.735,9.26382
9.706,4.562,1.589,1.827,50,0.857523,6.38076,1.66104
13.049,4.378,1.585,5.302,50,2.29665,0.612825,0.324809
9.714,4.538,1.573,1.807,50,0.584495,30.7292,4.5374
9.863,4.659,1.581,1.807,50,1.43248,7.14763,1.44082
15.551,5.104,1.582,7.008,50,2.42575,0.231884,1.28416
16.781,4.928,1.581,8.483,50,5.61324,0.538387,10.6388
12.738,4.437,1.548,5.01,50,1.52362,3.23504,7.99963
16.262,4.933,1.537,8.184,50,0,0.415325,5.41288
10.97,4.388,1.53,3.356,50,0.38032,19.791,5.09974
9.77,4.802,1.536,1.709,50,0.0448184,35.6039,15.9486
13.232,4.442,1.576,5.405,50,0.052496,2.36915,5.40525
13.176,4.741,1.546,5.143,50,3.09122,1.52801,3.10616
9.374,4.339,1.556,1.8,50,0.737009,31.971,0.657963
13.138,4.629,1.541,5.24,50,2.66116,0.193381,0.529979
15.179,5.186,1.542,6.685,50,3.42577,0.398129,1.25207
9.46,4.464,1.552,1.729,50,1.27025,11.0422,0.713496
11.132,4.496,1.555,3.316,50,0.0160373,1.27981,2.0171
9.755,4.692,1.543,1.746,50,0.471906,65.4081,13.0368
10.188,5.137,1.57,1.669,50,0.719311,51.7766,7.03633
9.425,4.281,1.596,1.846,50,0.733399,43.0486,9.40789
9.844,4.691,1.575,1.765,50,1.13735,9.60523,1.66194
9.48,4.392,1.582,1.741,50,0.580922,1.12467,1.32866
9.48,4.309,1.585,1.831,50,1.70333,1.77257,0.922621
12.966,4.458,1.578,5.18,50,2.71708,0.203747,0.537338
11.31,4.584,1.604,3.353,50,0.580318,0.866087,1.40634
10.004,4.881,1.604,1.775,50,0.746526,64.6283,3.44102
13.083,4.528,1.576,5.191,50,1.64902,1.53119,1.50657
9.514,4.447,1.586,1.735,50,0.848612,3.88523,1.6733
14.451,4.52,1.582,6.583,50,2.52606,0.233672,0.753681
14.063,4.262,1.57,6.541,50,2.68096,0.44164,1.22027
12.188,4.104,1.612,4.832,50,1.13411,25.3261,11.9739
13.967,4.166,1.565,6.607,50,0.77762,0.367269,2.72195
9.938,4.817,1.623,1.719,50,0.605152,48.787,11.997
10.209,5.148,1.536,1.733,50,0.145697,13.5566,17.5603
9.379,4.391,1.551,1.772,50,0.812436,31.4902,0.599301
12.671,4.336,1.55,5.031,50,1.05653,0.763749,2.43507
9.735,4.738,1.549,1.692,50,1.0406,6.01293,0.476728
16.017,4.49,1.597,8.301,50,0,0.016803,0.40507
16.296,4.675,1.616,8.327,50,0.523946,0.0692738,0.846207
8.957,4.163,1.504,1.657,50,0.529443,0.699982,0.173791
9.899,4.766,1.554,1.876,50,0.302691,17.0915,8.23937
16.908,4.961,1.536,8.64,50,0,0.17422,4.07876
16.964,4.806,1.782,8.636,50,0,0.289811,2.63002
9.807,4.693,1.54,1.794,50,0.369024,56.6013,3.28993
13.825,5.264,1.538,5.227,50,0.435467,4.19505,3.07644
16.845,5.063,1.612,8.449,50,1.67201,3.59665,18.8358
10.658,5.547,1.511,1.78,50,0.461586,40.1364,22.4672
10.376,5.179,1.586,1.826,50,0.439309,41.609,21.8106
10.709,5.567,1.54,1.766,50,1.18885,5.16734,5.27489
10.411,5.193,1.6,1.764,50,0.567572,42.9727,8.61442
13.494,4.85,1.572,5.276,50,1.54069,3.85726,3.59085
10.497,5.295,1.583,1.797,50,0.61302,67.6843,6.78722
17.001,4.787,1.573,8.846,50,3.90184,0.393352,5.48151
14.963,4.654,1.561,7.011,50,1.10427,1.52884,5.81655
10.418,5.351,1.554,1.722,50,0.248503,84.2068,38.8452
9.78,4.668,1.548,1.747,50,0.285545,77.7327,40.1131
9.739,4.724,1.538,1.71,50,0.166042,60.9766,54.046
9.47,4.453,1.591,1.72,50,0.43089,54.3079,33.1892
9.822,4.625,1.58,1.875,50,0.423105,33.5957,14.4904
9.967,4.675,1.594,1.901,50,0.494956,67.3533,19.6208
14.05,5.273,1.583,5.269,50,0.487775,17.3419,32.3148
14.935,4.893,1.61,6.636,50,1.17656,6.66473,22.3495
14.037,4.154,1.532,6.626,50,3.30525,9.24059,7.20565
12.34,4.23,1.549,4.856,50,0.427038,11.6527,27.2846
13.824,4.217,1.542,6.452,50,0.196236,7.02134,30.6451
9.171,4.153,1.54,1.817,50,0.282769,43.7324,29.9476
16.573,4.703,1.558,8.623,50,0,1.64983,26.6936
14.393,4.446,1.541,6.676,50,0.419147,8.21302,26.1023
11.021,4.38,1.518,3.425,50,0.0393521,55.9163,55.6528
16.112,4.593,1.538,8.26,50,1.62711,3.30318,40.0847
