Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.458,5.472,1.503,1.8,50,0.924149,98.8297,3.61802
10.896,5.713,1.603,1.747,50,0.510328,19.2937,18.0639
13.777,5.296,1.563,5.193,50,1.7339,6.73123,5.4357
11.428,4.649,1.549,3.468,50,1.87575,1.06116,0.494445
17.647,5.751,1.536,8.59,50,4.92508,0.61037,8.15499
10.27,5.136,1.516,1.841,50,1.21474,7.5527,1.06399
14.016,5.362,1.63,5.206,50,0.637878,10.1306,11.3951
10.781,5.559,1.558,1.839,50,0.725176,17.424,0.521536
17.758,5.336,1.569,9.007,50,3.02634,0.0638725,1.33417
17.182,5.385,1.548,8.509,50,0,2.09646,22.3561
10.726,5.63,1.564,1.726,50,0.347645,242.72,17.7826
10.099,4.766,1.747,1.838,50,0.439553,25.3257,1.43974
10.999,5.752,1.54,1.877,50,1.84407,0.886943,0.188811
12.325,5.349,1.613,3.533,50,0.198306,3.9985,7.78562
9.919,4.675,1.598,1.881,50,0.678283,78.2443,1.32946
14.025,5.115,1.569,5.484,50,2.05769,0.760136,1.36521
10.473,5.141,1.597,1.902,50,0.683278,27.7513,3.79656
10.406,5.145,1.578,1.811,50,1.15175,1.09401,0.55069
14.879,4.578,1.593,6.955,50,2.76667,0.24106,1.09221
10.031,4.846,1.6,1.8,50,0.647795,128.391,0.840274
10.333,5.007,1.596,1.891,50,0.810701,4.41144,1.34402
10.56,5.18,1.591,1.918,50,0.828341,1.26298,1.22586
14.156,5.06,1.609,5.6,50,0.8711,0.396955,1.21842
15.619,5.03,1.588,7.123,50,2.53493,1.3881,6.2332
9.993,4.666,1.623,1.936,50,0.813207,13.3741,1.53283
10.383,5.076,1.592,1.839,50,0.811545,3.01348,0.265215
10.048,4.72,1.615,1.883,50,0.857592,1.43716,1.36705
10.231,4.91,1.584,1.862,50,1.56184,1.72928,0.378648
10.018,4.726,1.622,1.876,50,1.3275,3.97845,0.591396
10.327,4.893,1.651,1.961,50,1.42855,3.36438,0.893381
12.821,5.289,1.626,4.008,50,0.771565,0.548685,0.742555
11.309,5.758,1.615,1.948,50,0.967937,0.451436,0.450433
10.616,5.096,1.638,1.977,50,1.27965,0.307992,0.231938
10.581,5.097,1.613,1.935,50,1.24327,0.964242,0.566143
12.163,4.976,1.627,3.65,50,1.28819,1.00151,1.0052
10.564,4.999,1.633,2.034,50,0.959673,3.19748,1.74178
11.146,5.414,1.624,2.048,50,1.21108,1.32791,1.53764
11.232,5.593,1.617,1.992,50,1.39582,1.82069,0.619775
11.078,5.39,1.618,2.083,50,0.27867,0.574738,0.812442
11.641,5.953,1.618,1.976,50,1.32485,0.807502,0.419194
11.331,5.489,1.637,2.168,50,1.57393,0.228048,0.200617
11.679,5.843,1.617,2.086,50,1.52237,0.205682,0.133494
11.001,5.377,1.611,1.966,50,1.50398,0.305998,0.121294
10.834,5.106,1.628,2.114,50,0.575527,5.46785,1.34327
11.29,5.511,1.702,2.013,50,1.01803,0.61451,0.480963
15.321,5.566,1.671,6.014,50,1.71093,0.784009,0.746637
10.633,5.096,1.652,1.936,50,2.30468,1.5475,0.834325
