Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.915,5.212,1.399,1.709,50,0.557483,99.7795,7.33162
10.391,5.43,1.605,1.666,50,0.971241,8.46945,7.49432
12.685,4.991,1.434,4.719,50,1.52711,0.940491,2.54144
10.235,5.407,1.434,1.707,50,0.147955,41.1697,32.4089
9.966,5.151,1.456,1.671,50,1.38335,13.3776,1.9026
13.106,5.129,1.461,4.85,50,1.70725,0.358674,0.55306
10.709,5.139,1.833,2.077,50,0.339591,8.92353,11.5004
9.885,5.029,1.473,1.732,50,0.781573,18.5348,1.21288
10.399,5.365,1.513,1.758,50,1.47774,1.52424,0.313767
10.207,5.005,1.503,1.926,50,1.41231,0.950641,0.365536
14.797,5.721,1.575,5.571,50,1.01059,0.151732,0.277031
10.814,5.536,1.549,1.871,50,0.621198,46.341,4.59239
11.193,5.682,1.538,2.026,50,0.903528,7.0008,1.03389
12.09,5.133,1.543,3.514,50,0.52905,5.66193,10.0566
9.786,4.656,1.543,1.841,50,0.752985,47.4075,1.75687
12.492,5.233,1.635,3.722,50,0.96763,0.948782,1.15366
10.683,5.285,1.663,1.943,50,0.694504,26.1783,0.84902
10.754,5.231,1.643,1.947,50,0.0355533,1.07585,1.5982
13.868,4.892,1.644,5.476,50,0.649892,1.20293,3.86987
10.069,4.778,1.628,1.859,50,0.689782,41.1141,0.463292
10.277,4.915,1.617,1.946,50,0.506508,1.22631,0.748012
10.294,4.996,1.628,1.819,50,1.41556,0.675699,0.250539
10.498,5.255,1.639,1.761,50,0.690595,15.4619,0.318068
12.853,4.21,1.615,5.303,50,0.80882,0.0696009,0.182614
10.113,4.915,1.637,1.783,50,0.908343,0.667751,0.145601
9.94,4.723,1.652,1.755,50,2.28858,0.2902,0.132325
9.777,4.584,1.611,1.854,50,0.541369,1.4162,1.44308
10.145,4.746,1.606,1.942,50,0.759995,2.85732,3.13097
10.773,5.251,1.618,1.95,50,0.870753,4.79215,0.255027
11.53,5.994,1.621,1.835,50,1.03656,19.8112,5.07443
10.325,4.999,1.624,1.826,50,0.640722,110.891,13.9708
10.06,4.78,1.613,1.843,50,0.632426,19.5675,2.44622
11.653,4.654,1.635,3.553,50,1.35212,4.13064,0.93365
9.775,4.542,1.658,1.817,50,0.991918,3.53733,2.40988
10.508,5.176,1.598,1.849,50,0.699073,1.39213,1.28916
10.299,4.911,1.628,1.905,50,0.753352,4.97531,0.177599
10.622,5.12,1.62,1.964,50,1.37148,0.475525,0.302067
10.955,5.451,1.608,1.928,50,1.65323,1.85382,0.35466
10.74,5.229,1.644,1.907,50,1.19129,0.389216,0.275908
10.372,4.957,1.608,1.874,50,1.63571,0.387916,0.178123
13.909,4.995,1.622,5.418,50,2.44657,0.072898,0.153218
11.804,4.728,1.629,3.612,50,2.28249,0.990314,0.300156
