Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.781,5.365,1.462,3.34,50,1.24823,15.3372,2.81807
10.782,5.46,1.764,1.809,50,1.1822,4.99632,2.16163
10.372,5.313,1.536,1.754,50,1.3316,6.12023,2.23946
9.581,4.589,1.506,1.755,50,1.30263,2.90244,0.501491
9.864,4.755,1.64,1.788,50,1.16606,2.76119,0.9618
9.654,4.536,1.538,1.826,50,0.176988,24.7992,15.0743
10.187,4.946,1.578,1.836,50,0.349607,14.4278,12.9796
10.568,5.206,1.572,1.95,50,0.675432,22.6917,1.19488
10.832,5.526,1.597,1.802,50,0.281017,4.8608,4.87217
15.638,4.937,1.592,7.255,50,3.63778,0.676935,2.73799
10.521,5.044,1.624,1.968,50,1.83632,0.968467,0.187556
10.924,5.477,1.573,1.868,50,1.00411,41.8389,4.25041
11.968,4.756,1.666,3.675,50,0.883728,4.06249,4.64489
10.153,4.838,1.629,1.838,50,0.479316,13.6344,2.78772
10.596,5.137,1.631,1.918,50,0.631621,50.618,5.27751
10.87,5.38,1.632,1.976,50,1.02037,2.22635,0.442102
11.132,5.605,1.64,1.946,50,0.769545,43.4043,6.96685
10.854,5.286,1.662,1.948,50,1.37332,11.1586,1.47588
10.764,5.114,1.644,2.042,50,0.955714,0.559411,1.11719
10.9,5.351,1.632,1.926,50,1.51608,0.358094,0.317425
10.055,4.754,1.618,1.856,50,0.859021,16.8941,0.542635
10.737,4.948,1.639,2.313,50,0.760848,6.96673,0.143251
14.013,4.959,1.665,5.537,50,1.35844,6.42304,10.2534
17.829,4.968,1.631,9.253,50,3.17663,0.567357,6.47048
10.188,4.773,1.598,1.85,50,0.655272,85.5452,5.05409
10.5,5.109,1.581,1.823,50,1.34848,2.60247,1.26051
15.757,4.572,1.598,7.539,50,3.19596,0.189322,1.22257
9.916,4.658,1.604,1.859,50,1.3258,1.26897,0.972089
10.487,5.149,1.591,1.833,50,0.662189,114.77,1.91591
15.596,4.6,1.621,7.45,50,1.70479,1.95093,5.26838
10.538,5.177,1.577,1.931,50,0.676415,120.162,4.8857
10.437,5.022,1.596,1.799,50,0.240519,122.785,78.2841
13.366,4.562,1.595,5.388,50,1.82624,19.1233,23.3673
10.33,4.994,1.629,1.864,50,0.294432,3.71667,5.16221
10.074,4.8,1.576,1.848,50,2.44414,0.678905,0.121344
10.266,4.952,1.597,1.876,50,1.32827,0.502369,0.246319
10.71,5.363,1.59,1.873,50,1.4999,1.33629,0.291051
10.699,5.296,1.608,1.884,50,0.566855,167.778,3.63504
12.18,4.992,1.629,3.679,50,1.52356,1.91058,1.54253
9.862,4.586,1.651,1.817,50,1.16666,8.60082,0.908738
9.585,4.353,1.611,1.817,50,1.54482,2.15293,0.334129
9.972,4.695,1.609,1.859,50,1.2222,7.39704,0.671474
10.409,4.888,1.62,2.043,50,0.891324,3.62963,0.728235
11.248,5.72,1.62,1.93,50,1.98676,0.927404,0.133796
12.914,5.75,1.626,3.505,50,0.606361,10.3356,17.2109
10.132,4.672,1.638,1.973,50,1.04772,15.0583,4.20372
10.647,5.103,1.61,1.94,50,0.65787,5.31237,5.69735
10.792,5.269,1.616,1.947,50,2.92073,1.30389,0.34673
10.859,5.347,1.647,1.944,50,1.0245,0.362279,0.415409
10.62,5.215,1.606,1.903,50,1.1422,1.88437,0.100476
10.121,4.788,1.632,1.863,50,0.793627,11.5549,0.255279
10.549,5.102,1.646,1.935,50,0.895756,0.471963,0.266186
10.816,5.287,1.638,1.978,50,1.23919,1.02908,0.106076
10.812,5.304,1.622,2.007,50,0.706898,12.3507,0.263887
10.714,5.211,1.667,1.906,50,2.13048,0.290847,0.140215
12.804,5.232,1.623,4.015,50,0.426175,0.53417,1.0938
10.693,5.099,1.64,1.968,50,1.75662,0.88579,0.225379
18.498,5.458,1.613,9.466,50,2.12937,0.00880907,0.204994
10.64,5.228,1.589,1.913,50,0.468502,0.218523,0.217846
10.92,5.333,1.635,2.016,50,1.25852,0.242171,0.218086
11.124,5.532,1.622,1.991,50,1.465,0.369201,0.138985
10.864,5.32,1.602,1.991,50,0.821288,1.07202,0.228367
10.739,5.072,1.638,2.093,50,0.795792,3.91217,0.58907
11.472,5.793,1.613,1.927,50,1.12049,0.783061,0.48796
10.419,4.928,1.609,1.98,50,0.68395,15.8617,0.687955
10.897,5.267,1.624,1.964,50,0.756057,1.394,1.41682
10.766,5.104,1.641,2.038,50,0.760402,2.32336,0.617201
11.585,5.814,1.655,2.084,50,1.1172,0.464577,0.0902286
11.742,5.964,1.665,2.035,50,0.806933,0.232572,0.242127
13.064,5.674,1.654,3.722,50,0.45904,0.45956,1.01731
14.121,5.122,1.628,5.43,50,5.63672,0.101308,0.304824
10.573,5.208,1.612,1.874,50,0.773393,63.0205,1.32718
10.397,5.053,1.615,1.844,50,0.676986,4.59181,2.17963
10.376,4.887,1.632,1.996,50,0.953502,14.7732,1.23814
11.108,5.544,1.612,1.911,50,0.458176,22.732,13.8524
10.826,5.389,1.62,1.899,50,1.20082,10.2084,1.1366
10.676,5.211,1.628,1.92,50,1.13836,12.7907,0.800829
14.323,5.162,1.621,5.608,50,2.80769,0.44308,1.00809
10.676,5.178,1.646,2.024,50,1.54526,1.05842,0.359658
10.707,5.203,1.682,1.941,50,1.34789,1.16136,0.624787
10.296,4.962,1.623,1.873,50,0.951259,6.90727,0.41763
10.373,4.907,1.619,1.89,50,0.966312,1.49319,1.51952
9.773,4.492,1.693,1.775,50,1.00893,0.822347,0.645149
10.001,4.677,1.617,1.875,50,0.777487,9.55417,0.228178
10.557,5.102,1.622,1.962,50,0.82758,14.1262,1.7176
10.232,4.885,1.643,1.847,50,0.915846,0.548393,0.693315
15.393,4.75,1.612,7.17,50,2.49761,0.142234,0.520302
14.061,4.992,1.718,5.325,50,1.34916,5.254,1.77396
9.851,4.635,1.572,1.849,50,1.17255,1.15465,0.075153
10.213,4.919,1.594,1.846,50,0.838579,5.14742,0.319066
10.454,5.091,1.627,1.867,50,1.71107,0.78315,0.131727
15.885,5.079,1.616,7.336,50,2.40751,0.0678188,0.37804
10.614,5.292,1.587,1.877,50,0.345347,0.835211,0.723864
11.424,6.02,1.636,1.883,50,1.69082,0.38641,0.264738
10.495,5.227,1.639,1.812,50,0.575599,55.766,7.41179
10.586,5.198,1.662,1.86,50,1.33999,3.15029,2.15107
10.851,5.244,1.863,1.929,50,0.568626,5.49631,2.16984
10.174,4.83,1.694,1.82,50,1.02494,10.6389,0.644147
10.368,5.051,1.614,1.843,50,0.699659,5.26924,0.428576
10.072,4.651,1.685,1.874,50,0.771538,2.79929,0.182343
10.256,4.832,1.688,1.815,50,0.142478,1.06472,0.926232
10.411,5.028,1.617,1.884,50,0.609163,80.433,2.99716
10.626,5.168,1.637,1.888,50,0.652871,66.6082,1.35666
10.851,5.393,1.7,1.827,50,0.47227,16.3028,14.5314
12.473,4.967,2.691,2.938,50,0.808171,19.5963,1.55711
10.138,4.827,1.691,1.806,50,1.24714,8.23625,0.588087
12.759,5.46,1.649,3.703,50,0.940227,14.9217,14.5721
10.294,4.913,1.621,1.869,50,0.414404,25.0706,7.92318
10.084,4.685,1.623,1.905,50,0.586559,79.7938,0.513647
10.362,4.952,1.629,1.957,50,0.569767,47.408,1.01886
14.578,5.362,1.654,5.633,50,1.50879,3.18607,1.50331
10.687,5.199,1.619,1.94,50,0.623473,19.0761,2.82982
10.554,5.133,1.655,1.933,50,0.564642,42.4714,6.86471
10.792,5.326,1.629,1.922,50,0.485245,82.3571,15.9267
14.341,5.198,1.625,5.592,50,0.0730354,4.70216,14.1178
10.506,4.986,1.65,1.996,50,0.43466,25.6581,6.60273
10.737,5.265,1.629,1.935,50,0.323015,25.616,11.6101
12.081,4.892,1.615,3.664,50,0.406988,33.3586,23.6804
