Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.912,4.977,1.484,1.757,50,0.773535,216.074,4.45729
14.236,5.355,1.535,5.251,50,1.9658,0.899039,1.08623
10.213,5.117,1.565,1.79,50,1.58105,2.39873,0.72737
10.064,4.832,1.741,1.734,50,0.353773,0.550886,0.418951
10.057,4.919,1.538,1.869,50,0.531926,18.7098,4.89774
14.318,5.48,1.563,5.404,50,0.139838,2.10565,6.62946
15.547,5.293,1.565,6.841,50,3.56409,0.861783,3.21199
10.762,5.523,1.561,1.852,50,1.50042,2.28011,0.315238
13.821,5.027,1.56,5.397,50,2.34568,0.564441,1.15034
10.194,5.021,1.595,1.751,50,0.75234,15.9057,0.559788
9.422,4.257,1.566,1.805,50,1.57952,1.66318,0.323976
17.265,5.056,1.582,8.824,50,3.00621,0.0272779,0.634954
9.976,4.761,1.577,1.857,50,0.51011,0.578994,0.730105
15.823,5.345,1.595,6.968,50,3.63458,0.114718,0.450872
10.464,5.148,1.555,1.876,50,0.555465,56.8074,7.98998
10.238,5.046,1.583,1.779,50,0.473266,6.00715,3.54153
13.339,4.749,1.591,5.215,50,1.78874,0.866325,1.09155
13.106,4.654,1.596,5.138,50,0.0900741,16.7907,26.284
9.092,4.05,1.607,1.757,50,0.65313,32.5098,5.61063
13.155,4.641,1.571,5.179,50,0.717659,3.86959,5.36437
10.092,4.888,1.619,1.786,50,0.271277,8.12462,9.87144
9.763,4.519,1.603,1.909,50,0.696625,15.0871,4.19695
10.371,5.095,1.626,1.827,50,1.45281,7.07095,0.246038
16.508,4.565,1.582,8.548,50,6.09309,0.0632905,1.31988
16.768,4.913,1.577,8.512,50,5.70036,0.0392639,0.992435
16.515,4.766,1.707,8.396,50,0,0.0561902,1.47761
9.697,4.691,1.576,1.699,50,0.172335,3.97903,1.97268
9.857,4.72,1.669,1.785,50,0.441265,19.3185,1.53017
13.604,4.859,1.616,5.308,50,1.33865,2.05597,1.39906
10.257,5.073,1.568,1.805,50,0.913555,12.1154,5.2178
16.575,4.572,1.543,8.737,50,0,0.610664,8.77797
17.221,4.599,1.908,8.904,50,0,0.751782,5.29624
13.428,4.76,1.648,5.224,50,0.64459,3.20502,1.81391
10.746,5.589,1.501,1.865,50,0.330426,44.8501,3.98517
15.517,5.287,1.495,6.957,50,1.03377,1.35631,2.52404
15.683,5.404,1.501,7.006,50,0.650141,0.336674,2.02961
10.416,5.315,1.551,1.813,50,0.364395,1.91725,1.64644
17.169,5.104,1.515,8.74,50,2.29096,0.182741,3.00466
15.342,5.372,1.523,6.668,50,0.255894,1.19218,4.70103
15.489,5.513,1.517,6.708,50,3.61388,0.230034,1.25424
17.051,5.617,1.492,8.234,50,0,0.164139,4.078
12.944,4.895,1.478,4.912,50,0.416103,2.0477,2.59437
13.418,5.358,1.486,4.913,50,0.0653059,8.03047,9.85547
17.073,5.669,1.478,8.262,50,0,0.342726,7.30978
16.74,5.432,1.511,8.103,50,1.38724,1.53527,11.2594
