Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.007,4.375,1.498,1.601,50,0.650533,229.063,90.3644
13.461,5.292,1.514,5.015,50,1.59625,24.3511,9.93767
9.871,5.077,1.461,1.659,50,0.606238,72.587,15.8061
9.337,4.624,1.463,1.673,50,0.4328,141.253,47.2242
9.725,4.942,1.498,1.606,50,0.442822,53.6894,34.3085
9.494,4.736,1.512,1.659,50,1.11251,39.7682,0.846871
13.607,5.402,1.516,5.029,50,2.36447,1.36271,0.827517
10.581,5.515,1.542,1.753,50,0.910004,54.7588,1.3733
10.633,5.428,1.557,1.885,50,0.726229,2.36159,2.25394
10.451,5.138,1.62,1.819,50,1.30521,1.82329,0.769936
12.312,5.253,1.617,3.592,50,1.0758,5.13355,5.1424
9.481,4.399,1.571,1.829,50,0.650286,176.816,3.48219
13.394,4.854,1.575,5.187,50,3.4873,0.697368,1.2045
9.753,4.728,1.57,1.714,50,0.270414,25.53,18.9091
9.952,4.836,1.593,1.74,50,0.89136,135.068,5.9172
9.823,4.651,1.589,1.841,50,0.924604,24.3554,0.563124
10.774,5.453,1.634,1.827,50,0.124738,12.2831,12.3476
10.246,4.891,1.632,1.874,50,1.09277,49.9001,6.12911
10.134,4.702,1.625,2.055,50,0.807129,21.8028,1.78338
10.717,5.237,1.648,1.937,50,0.727537,60.281,1.13963
10.512,5.124,1.622,1.842,50,0.692062,38.1503,0.674628
10.412,5.02,1.648,1.883,50,1.07132,8.87316,1.84541
10.46,5.044,1.645,1.895,50,1.72109,0.849709,0.52662
10.501,5.025,1.618,1.961,50,0.784105,82.1066,2.44688
10.441,5.032,1.63,1.883,50,1.01681,4.55487,0.409678
10.483,5.001,1.649,1.933,50,0.558249,0.280318,0.401867
10.383,4.946,1.623,1.929,50,1.27455,0.276715,0.304393
10.656,5.033,1.648,2.045,50,0.734573,0.909752,0.555814
11.089,5.481,1.64,1.906,50,1.52221,0.835669,0.313045
10.875,5.344,1.63,1.976,50,1.38675,1.38992,0.606625
12.165,4.927,1.63,3.746,50,1.45533,4.96822,1.33207
14.401,5.331,1.621,5.507,50,2.49275,4.55333,5.53191
10.488,5.148,1.616,1.842,50,1.29398,7.69438,3.00973
10.072,4.664,1.633,1.913,50,0.875815,22.8327,3.54436
10.848,5.376,1.624,1.9,50,1.01697,6.2593,3.31271
12.204,5.029,1.623,3.642,50,1.93872,1.10193,0.889389
10.233,4.858,1.618,1.872,50,1.66742,0.499312,0.380138
12.201,5.006,1.649,3.708,50,0.796421,0.227513,0.564144
10.35,4.953,1.629,1.948,50,1.32684,0.658851,0.277262
10.186,4.822,1.623,1.883,50,0.465351,2.40389,1.83076
10.397,5.029,1.613,1.907,50,0.421556,0.796558,0.483035
14.267,5.253,1.645,5.477,50,1.80683,0.20214,0.274304
10.365,5.104,1.632,1.815,50,0.967919,1.33768,0.461107
10.251,4.966,1.635,1.836,50,1.0733,0.552767,0.30856
12.526,4.973,1.675,4.05,50,1.25091,0.134109,0.211134
10.242,4.97,1.632,1.851,50,0.782263,1.85299,1.33079
10.345,4.998,1.607,1.859,50,1.06555,1.01878,0.908001
9.943,4.629,1.678,1.864,50,1.50758,7.33527,0.509288
10.673,4.797,1.616,2.006,50,0.633355,8.53174,0.142893
10.721,5.23,1.617,1.927,50,1.11891,0.271206,0.19015
11.332,5.566,1.663,1.915,50,0.771727,1.61441,0.161094
10.9,5.022,1.636,2.026,50,1.31198,0.60387,0.208756
11.26,5.428,1.644,2.177,50,0.960962,0.226267,0.179657
13.218,5.352,1.706,4.176,50,0.987086,0.142887,0.227533
10.45,4.841,1.615,2.008,50,0.757337,12.0458,0.294403
11.103,5.471,1.626,1.97,50,3.02548,0.337631,0.278352
11.108,5.173,1.634,2.352,50,0.0913918,0.184405,0.38003
10.819,5.162,1.624,2.005,50,1.37166,0.297812,0.133695
11.171,5.507,1.664,1.934,50,0.819725,1.99774,0.112435
11.457,5.5,1.66,2.313,50,1.27702,0.511364,0.232263
10.932,5.278,1.612,2.01,50,1.0815,1.34267,0.673248
11.055,5.29,1.649,1.9,50,0.659354,4.40347,0.366796
10.946,5.135,1.626,2.135,50,1.12867,1.5199,0.415361
10.654,5.07,1.608,1.996,50,1.22846,1.15858,0.194164
10.916,5.291,1.681,1.978,50,0.301058,0.854481,0.764085
11.005,5.374,1.707,2.006,50,1.2571,2.81047,1.13386
10.844,5.278,1.648,1.973,50,1.35764,1.18763,0.356415
10.981,5.414,1.662,1.948,50,1.3829,4.13633,1.55391
10.856,5.307,1.682,1.982,50,0.619759,44.0741,0.373144
10.974,5.338,1.706,2.011,50,1.62753,0.216254,0.148603
11.006,5.434,1.664,1.956,50,0.588392,35.6002,1.56919
10.66,5.105,1.703,1.959,50,1.33385,1.28215,0.261751
12.636,5.161,1.664,3.901,50,1.06445,0.0863521,0.139453
11.096,5.385,1.67,2.048,50,1.34104,0.516644,0.351635
13.706,6.03,1.666,3.923,50,1.92351,0.634061,0.149093
11.339,5.712,1.666,1.958,50,0.834454,1.88871,0.388342
10.833,5.335,1.623,1.929,50,1.20995,0.105372,0.0965508
