Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.786,5.87,1.476,1.667,50,0.495159,42.3336,3.9734
9.773,4.964,1.479,1.692,50,0.40552,2.41993,3.46513
14.687,4.83,1.519,6.697,50,0.505581,0.283308,1.72258
13.33,5.155,1.497,4.956,50,1.78911,0.206223,0.617461
11.962,5.478,1.512,3.255,50,0.526825,0.399167,0.699312
9.78,4.805,1.517,1.772,50,0.688474,29.8269,10.069
11.247,4.721,1.561,3.219,50,1.30829,5.73088,4.97437
11.036,4.37,1.503,3.495,50,0.24397,12.9411,12.336
13.433,5.073,1.588,5.01,50,0.81043,9.8941,12.1522
16.52,4.617,1.561,8.624,50,2.98947,0.914306,15.3736
9.906,4.92,1.507,1.715,50,0.691594,14.7328,7.61121
13.119,4.668,1.593,5.155,50,0.833854,9.2459,16.4405
17.141,5.421,1.601,8.476,50,0,1.70492,21.5237
11.343,4.634,1.553,3.463,50,0.12024,37.4684,16.6732
10.254,5.184,1.519,1.775,50,0.415875,69.9268,7.71786
10.565,5.282,1.747,1.756,50,1.07455,1.87575,1.86008
10.094,5.006,1.542,1.801,50,0.18813,3.59837,3.93764
10.047,4.872,1.556,1.806,50,0.636923,51.0641,6.35094
9.835,4.631,1.587,1.839,50,1.39416,5.67776,0.728744
9.857,4.719,1.585,1.755,50,0.998313,22.9783,1.49618
10.078,4.833,1.58,1.837,50,0.922573,5.38507,3.42156
12.974,4.472,1.595,5.176,50,0.358516,20.645,43.3878
12.872,4.306,1.601,5.267,50,0.0911191,24.963,51.9239
9.747,4.617,1.604,1.811,50,0.567604,116.988,44.5848
9.574,4.507,1.582,1.734,50,0.0766349,53.2541,46.2638
10.09,4.818,1.596,1.908,50,0.4923,35.386,14.8671
10.872,5.379,1.587,1.99,50,0.803012,10.8046,2.20029
10.911,5.427,1.634,1.879,50,0.589616,6.89296,1.24299
10.414,5.146,1.629,1.801,50,0.386823,47.5431,32.7365
11.913,4.828,1.619,3.67,50,0.59263,9.15997,6.99643
16.582,5.82,1.656,7.204,50,2.07932,0.183923,0.940826
14.417,5.303,1.599,5.656,50,1.90361,0.20859,0.611111
12.501,5.378,1.583,3.667,50,0.0420832,5.86816,11.7191
10.284,4.898,1.583,1.991,50,0.940879,23.1517,2.21598
13.152,5.724,1.578,3.902,50,0.505143,0.632771,1.24591
11.025,5.371,1.584,2.039,50,0.19809,1.9881,2.20811
10.865,5.332,1.627,1.949,50,0.801234,24.108,10.078
14.226,5.114,1.649,5.558,50,0.0321623,3.55741,7.31365
10.708,5.214,1.59,1.977,50,0.364108,18.0708,8.69958
10.463,4.994,1.647,1.981,50,0.823602,17.0612,2.51921
10.6,5.002,1.662,2.046,50,1.13554,89.6178,3.45081
14.753,5.451,1.644,5.697,50,1.71105,0.988509,1.8371
15.912,5.002,1.678,7.354,50,0.282471,1.08505,5.45669
12.515,5.182,1.706,3.76,50,0.538773,4.59007,5.15642
14.491,5.215,1.916,5.442,50,0.491975,2.32742,4.22889
13.62,4.815,1.61,5.367,50,0.267869,3.27213,8.50327
9.988,4.787,1.573,1.805,50,0.323059,39.9382,25.5599
10.42,5.214,1.606,1.812,50,0.0250826,18.2795,17.6541
17.421,5.163,1.59,8.824,50,2.98562,0.637912,7.34364
15.007,4.631,1.55,7.057,50,1.68188,3.33528,11.8189
15.92,5.551,1.559,6.999,50,0.376767,4.21882,11.8994
16.762,4.865,1.534,8.536,50,0.581797,1.17357,13.7925
16.624,5.089,1.529,8.27,50,1.27873,0.872578,14.5549
16.767,5.326,1.521,8.234,50,0,0.606674,11.3069
12.144,5.552,1.481,3.389,50,0.351035,22.7873,6.19936
15.181,5.176,1.514,6.765,50,0.591562,1.7061,5.31739
16.594,5.203,1.528,8.206,50,0,0.801903,11.2984
16.982,5.464,1.573,8.341,50,0,0.525675,5.58614
13.487,5.278,1.477,5.052,50,0.306681,4.55103,5.84807
13.707,5.489,1.477,5.047,50,0.171501,4.37889,6.23363
17.17,5.617,1.472,8.458,50,0,0.52688,5.18406
10.554,5.552,1.485,1.793,50,0.13319,8.11679,4.4657
10.217,5.108,1.584,1.801,50,0.00677996,14.0708,7.87846
10.74,5.659,1.507,1.766,50,0.277752,7.28862,7.06642
14.807,4.75,1.516,6.799,50,2.31699,0.793791,4.08868
12.622,4.296,1.501,5.15,50,3.9105,4.64221,4.82477
15.133,5.027,1.515,6.877,50,4.25143,1.30959,5.64014
10.103,5.143,1.516,1.688,50,1.09979,4.51109,1.79155
14.925,4.77,1.69,6.725,50,2.12853,1.18221,2.87738
16.935,5.548,1.506,8.151,50,3.07374,0.192099,2.74572
15.177,5.487,1.509,6.488,50,3.24691,1.13424,3.75346
13.873,4.287,1.494,6.48,50,0.556065,16.9543,55.7681
14.515,4.901,1.479,6.507,50,0.468064,9.81431,37.0627
9.589,4.801,1.519,1.647,50,0.131551,47.8033,48.0587
9.563,4.723,1.509,1.702,50,0.621,44.3539,5.99467
14.288,4.587,1.533,6.54,50,3.93202,0.736752,2.87816
13.126,5.115,1.467,4.853,50,2.77325,10.4844,7.63094
16.242,5.053,1.486,8.034,50,6.39482,0.471435,9.70419
10.019,5.268,1.488,1.621,50,0.212561,57.6374,47.6501
9.909,4.928,1.584,1.717,50,0.0510039,66.3876,52.8779
9.588,4.688,1.534,1.673,50,0.232385,59.4322,47.3434
9.688,4.565,1.629,1.754,50,0.052382,59.5216,60.1816
11.354,4.641,1.555,3.407,50,0.0835179,37.4564,51.9023
16.864,5.373,1.571,8.272,50,0,4.4402,58.1609
9.395,4.516,1.528,1.643,50,0.0273618,111.593,55.7963
15.026,5.146,1.548,6.637,50,0.304972,19.9186,44.1186
15.933,4.489,1.521,8.347,50,0,3.41392,48.64
12.837,4.567,1.512,5.147,50,0.00761215,42.3235,49.6105
16.671,5.186,1.504,8.262,50,0.802282,5.65389,44.9302
10.57,5.65,1.507,1.678,50,0.775336,36.6798,13.2293
13.222,4.897,1.509,5.116,50,0.0873716,4.15279,13.0668
9.876,4.929,1.507,1.729,50,0.782104,12.883,2.85684
11.217,4.718,1.542,3.272,50,0.0585454,45.7954,46.2984
9.317,4.335,1.54,1.789,50,1.03772,48.0425,4.38935
11.339,4.59,1.619,3.446,50,0.457703,3.1878,4.19873
9.642,4.671,1.538,1.701,50,0.0824985,2.38515,3.99446
15.408,5.049,1.586,6.946,50,1.8896,3.92185,12.0685
13.487,4.987,1.535,5.154,50,1.67963,6.29769,9.42268
13.204,4.554,1.541,5.313,50,0.103377,19.2653,62.0873
13.273,4.991,1.577,4.953,50,0.842929,20.0547,42.2403
9.619,4.55,1.559,1.816,50,0.644646,26.2095,26.8237
16.651,4.787,1.562,8.556,50,0,0.821875,27.2879
11.984,5.127,1.604,3.47,50,0.286116,28.0403,25.4833
15.655,5.474,1.558,6.809,50,0.145523,19.1734,54.8512
10.612,5.365,1.667,1.791,50,0.174091,43.5634,52.3385
16.801,5.012,1.551,8.506,50,0,2.76153,49.6513
9.85,4.77,1.538,1.785,50,0.156808,134.023,55.3402
10.351,5.184,1.608,1.771,50,0.492728,80.1965,14.3394
16.681,4.839,1.538,8.556,50,0,0.902763,19.1377
16.842,4.971,1.583,8.648,50,0,1.57584,18.2361
9.814,4.766,1.518,1.799,50,0.303618,23.7254,14.7201
16.099,5.844,1.551,6.903,50,0.410527,3.31056,12.7644
15.202,5.153,1.633,6.662,50,0.179128,8.98192,28.3108
15.594,5.642,1.516,6.659,50,2.22523,17.7677,34.3578
15.91,4.702,1.515,8.056,50,0,1.28314,29.933
14.888,5.11,1.477,6.593,50,0.347953,7.86758,30.3438
11.426,5.038,1.508,3.222,50,0.219871,124.582,71.7372
15.399,4.535,1.47,7.806,50,0,3.90796,76.1902
11.477,5.019,1.489,3.309,50,0.180519,109.611,68.9793
9.75,4.9,1.477,1.739,50,0.407049,118.316,36.9086
13.457,5.063,1.483,5.146,50,0.936912,28.4697,62.7853
9.692,4.784,1.472,1.702,50,0.0348609,50.5911,65.6409
16.663,5.095,1.509,8.432,50,0,3.54097,63.3769
16.467,5.067,1.505,8.263,50,0,5.74588,62.9439
12.947,4.776,1.506,5.014,50,0.0740511,26.9916,60.4593
10.09,5.179,1.47,1.753,50,0.00643451,84.5558,59.4348
10.315,5.264,1.522,1.79,50,0.185607,163.155,67.4303
12.523,5.646,1.555,3.414,50,0.00383827,41.7393,79.9282
13.098,4.48,1.511,5.383,50,0.243576,25.5883,63.9256
16.971,5.208,1.493,8.586,50,0,4.24091,71.2176
9.712,4.668,1.514,1.783,50,0.00262807,128.386,78.8296
10.432,5.164,1.674,1.825,50,0.0470129,107.446,64.7871
16.254,5.746,1.528,7.134,50,0.711641,14.8392,57.0026
10.133,5.103,1.511,1.723,50,0.562801,71.1627,24.7516
9.44,4.404,1.539,1.771,50,0.329003,17.1308,18.7912
17.015,4.993,1.546,8.713,50,0,0.866779,15.6681
9.682,4.637,1.55,1.74,50,0.149907,19.709,13.6757
11.237,4.587,1.575,3.378,50,0.268268,11.6371,11.9439
16.035,4.514,1.535,8.357,50,0,0.602721,11.2577
16.698,5.101,1.593,8.292,50,0.549297,0.759974,11.1927
16.575,5.137,1.534,8.258,50,0,0.624412,9.49003
10.138,5.289,1.511,1.681,50,0.0960341,6.71336,8.23677
14.846,5.023,1.578,6.541,50,0.684378,2.02744,7.10606
16.448,5.204,1.539,8.097,50,0,0.329877,6.40812
11.253,4.841,1.523,3.237,50,0.11893,4.2998,7.11189
15.808,4.813,1.513,7.919,50,0,0.480847,7.49012
9.81,4.984,1.499,1.683,50,0.0700974,5.52985,6.55197
16.212,5.003,1.666,7.864,50,1.3646,0.574378,6.85626
15.415,4.523,1.561,7.744,50,0,0.252843,6.2251
11.549,5.142,1.487,3.256,50,0.508555,3.24149,4.12599
15.526,4.677,1.504,7.796,50,0,0.161917,3.56291
14.518,5.35,1.451,6.095,50,0.113627,0.382962,3.32589
15.583,4.882,1.475,7.663,50,0,0.122842,2.78623
15.719,5.138,1.464,7.58,50,0,0.0740424,2.31141
15.578,4.999,1.428,7.634,50,0,0.0325693,1.96004
9.564,4.914,1.424,1.626,50,0.586782,1.94399,1.61764
15.862,5.171,1.478,7.717,50,0,0.0256038,1.32782
11.032,4.927,1.438,3.103,50,0.0712319,0.238162,1.12478
15.852,5.006,1.482,7.839,50,0,0.0524769,1.21448
15.719,5.052,1.447,7.697,50,0,0.0140568,0.949375
9.593,5.042,1.428,1.565,50,0.176645,0.061483,0.598663
14.464,5.186,1.45,6.239,50,0.866575,0.092093,0.582085
14.823,5.527,1.463,6.254,50,0.00311272,0.471604,1.78052
9.793,5.226,1.414,1.569,50,0.522053,6.2253,0.878364
9.445,4.741,1.466,1.626,50,0.709485,0.944161,0.235317
