Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.164,5.221,1.499,1.695,50,0.644361,98.4559,6.64271
9.687,4.589,1.588,1.747,50,0.804448,26.6754,1.71585
10.385,5.266,1.564,1.828,50,0.0139469,4.72197,8.94404
9.899,4.749,1.543,1.816,50,0.917102,8.64559,2.2667
10.606,5.198,1.601,1.938,50,0.143234,2.46146,3.55163
10.02,4.826,1.589,1.779,50,0.529709,22.4315,4.42469
9.706,4.566,1.567,1.788,50,0.797356,5.79898,3.41963
10.011,4.715,1.592,1.927,50,0.795713,25.663,0.372854
12.381,5.132,1.615,3.726,50,2.10115,0.394611,0.403856
11.763,4.809,1.602,3.521,50,0.744675,0.206323,0.457866
10.477,5.235,1.625,1.731,50,0.843281,96.0916,1.67544
9.506,4.333,1.623,1.8,50,1.0238,1.52488,0.956402
10.158,4.862,1.62,1.827,50,0.801513,74.8138,2.2159
9.908,4.592,1.636,1.85,50,1.27342,1.62006,0.183523
10.079,4.695,1.613,1.967,50,1.04622,0.91132,0.496781
12.616,5.427,1.642,3.607,50,0.543293,5.05618,6.91795
10.457,5.078,1.649,1.83,50,0.506283,77.9536,21.9395
9.84,4.602,1.64,1.815,50,1.2321,16.6814,2.00495
10.117,4.794,1.629,1.856,50,1.07695,20.2476,0.460786
12.179,4.954,1.662,3.707,50,1.44077,6.32879,0.546325
14.522,5.405,1.615,5.634,50,2.07174,3.07385,0.723775
10.752,5.275,1.703,1.899,50,0.53216,23.1822,3.81131
10.738,5.301,1.646,1.859,50,0.344941,2.31123,2.731
10.093,4.866,1.648,1.736,50,0.510813,3.57451,0.832239
10.061,4.769,1.634,1.863,50,0.10542,2.71224,4.4349
13.785,5.002,1.632,5.289,50,2.06608,1.33875,0.847637
10.153,4.906,1.618,1.854,50,0.199966,2.31713,1.71473
9.94,4.554,1.661,1.944,50,1.54984,2.23645,0.57329
12.641,5.209,1.666,3.834,50,0.0150178,0.192202,0.589018
10.867,5.371,1.621,1.992,50,0.706117,0.434053,0.208511
12.686,5.317,1.627,3.792,50,1.04684,0.671733,0.867222
10.702,5.336,1.638,1.793,50,1.2976,6.06985,1.22155
9.646,4.47,1.615,1.816,50,0.944868,1.3983,1.18215
9.498,4.351,1.621,1.76,50,1.34077,0.823751,0.451569
9.932,4.707,1.629,1.838,50,0.922625,1.15538,0.611075
9.772,4.435,1.61,1.934,50,1.07171,0.728669,0.572211
11.915,4.738,1.641,3.654,50,1.80712,0.472625,0.209798
10.324,4.956,1.629,1.875,50,0.442651,1.87771,2.21993
10.618,5.112,1.638,2.012,50,0.84095,55.0611,0.360888
15.291,5.264,1.631,5.508,50,2.97748,1.07385,1.4669
10.356,4.988,1.619,1.863,50,0.947404,1.39471,1.11721
10.834,5.336,1.65,1.942,50,1.80935,0.8701,0.203003
10.785,5.254,1.62,1.985,50,1.18885,0.4367,0.187038
10.629,5.058,1.631,1.994,50,0.62263,1.65092,1.6244
10.751,5.215,1.624,1.955,50,0.700768,1.1558,0.325282
12.821,5.383,1.66,3.816,50,0.283275,0.388802,0.839819
10.353,4.85,1.646,1.919,50,1.60857,0.752856,0.179602
12.61,5.186,1.626,3.832,50,1.78874,1.18561,0.738114
10.567,5.073,1.617,1.959,50,0.988475,3.04363,0.362354
11.094,5.559,1.608,1.943,50,0.922238,17.7443,0.479759
10.631,5.164,1.637,1.886,50,0.293086,0.828106,1.45123
10.564,5.155,1.606,1.913,50,0.651664,9.00881,0.489759
14.412,5.225,1.65,5.628,50,1.6834,0.0665282,0.257171
10.412,4.999,1.633,1.929,50,1.15156,2.40513,1.4846
10.678,5.15,1.629,1.99,50,0.726154,3.58666,0.619332
18.405,5.36,1.662,9.5,50,0,0.0224469,0.627276
10.554,5.078,1.597,1.97,50,0.566581,1.15829,0.348679
11.325,5.794,1.579,1.993,50,0.410134,0.715975,0.477341
14.709,5.542,1.649,5.571,50,0.881901,0.0684481,0.372243
10.728,5.194,1.588,2.024,50,2.25652,0.120721,0.124281
10.383,5.004,1.582,1.873,50,0.61726,91.0743,1.88453
16.277,5.29,1.617,7.502,50,0.689607,0.215804,1.46345
10.905,5.527,1.586,1.932,50,0.569947,12.9695,2.03806
14.207,5.415,1.579,5.278,50,0.6648,0.642942,1.59944
14.064,5.268,1.576,5.347,50,2.42246,0.440752,1.48654
