Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.785,5.329,1.494,3.295,50,0.43923,43.9258,49.7788
14.918,4.978,1.554,6.71,50,2.74941,8.74878,16.4175
16.448,5.126,1.546,8.098,50,1.08249,0.791998,13.5803
16.398,5.386,1.436,8.014,50,0,0.591306,10.596
12.728,5.014,1.437,4.676,50,0.354968,8.93906,11.2973
9.819,5.121,1.464,1.579,50,0.386222,28.1229,5.2903
11.977,4.147,1.458,4.833,50,1.6261,1.52507,2.79826
14.043,4.481,1.43,6.508,50,2.95987,0.296141,0.835089
10.476,5.069,1.653,2.069,50,0.64682,55.9657,1.55109
12.22,5.09,1.505,3.368,50,0.495969,39.3994,13.4197
13.235,4.783,1.465,5.215,50,0.404283,17.3741,37.7445
10.215,5.233,1.504,1.619,50,0.022106,42.3145,39.3213
16.084,4.564,1.478,8.41,50,0.601445,2.83244,38.2557
9.836,4.882,1.519,1.746,50,0.191566,45.5613,34.0958
10.018,4.879,1.513,1.897,50,0.387837,33.8898,23.3839
14.132,5.338,1.686,5.245,50,1.4271,8.19028,14.8018
12.089,5.192,1.515,3.572,50,0.119423,8.93453,11.2847
10.519,5.408,1.533,1.81,50,0.528354,27.1311,4.07211
10.612,5.315,1.56,1.873,50,0.24161,4.22399,5.78505
16.82,4.894,1.553,8.659,50,0,0.5067,7.38319
10.012,4.863,1.538,1.835,50,0.404663,29.3394,2.51611
10.323,5.117,1.549,1.878,50,0.409502,9.09946,1.62867
13.572,4.839,1.615,5.299,50,0.394292,3.36338,6.06339
15.618,5.107,1.543,7.104,50,2.54375,1.49164,6.82961
13.643,4.94,1.599,5.287,50,0.280661,2.03939,6.17713
9.693,4.517,1.546,1.893,50,1.02662,11.134,7.41959
17.476,4.916,1.578,9.079,50,3.69914,0.171676,3.43308
17.786,5.702,1.616,8.727,50,0,0.111607,3.05634
14.259,5.444,1.51,5.509,50,0.811898,1.87045,2.0339
15.423,5.026,1.503,7.161,50,1.76921,4.49078,5.49472
17.535,5.412,1.509,8.784,50,6.34831,0.226906,3.87563
15.731,5.363,1.509,7.031,50,2.2293,0.497542,2.32516
16.232,5.743,1.562,7.063,50,0.325048,0.751333,4.19416
10.786,5.753,1.467,1.756,50,0.502353,24.6636,14.995
16.484,4.914,1.582,8.394,50,0,1.57735,24.7622
16.201,4.887,1.463,8.218,50,0,1.85691,14.597
9.646,4.727,1.469,1.76,50,0.0139018,31.4933,15.2596
10.112,5.184,1.482,1.762,50,0.220744,29.0206,7.10447
17.22,5.367,1.507,8.558,50,0,0.528942,6.63813
10.642,5.573,1.537,1.784,50,0.134257,24.3308,11.6773
17.372,5.791,1.501,8.338,50,0,1.49829,13.3529
13.739,5.259,1.53,5.22,50,0.718741,10.9051,5.08171
12.167,5.316,1.591,3.495,50,0.0902507,8.40241,6.41577
16.816,5.117,1.537,8.514,50,0,0.468462,9.5246
9.792,4.705,1.537,1.805,50,0.374812,20.6451,3.9805
11.075,5.895,1.577,1.754,50,0.330299,39.7319,7.82889
15.161,5.103,1.589,6.7,50,2.04509,0.858782,2.71246
14.35,4.469,1.541,6.645,50,3.36014,0.464542,2.48542
14.415,4.604,1.512,6.629,50,0.681755,0.488812,3.91466
15.253,5.229,1.575,6.7,50,1.49613,2.32589,12.0761
15.687,4.677,1.502,7.892,50,3.26638,0.691421,17.2
9.818,5.027,1.497,1.681,50,0.199327,54.5037,34.608
16.07,4.721,1.514,8.223,50,0,0.561823,9.61111
9.321,4.517,1.505,1.657,50,0.243822,53.8294,13.6889
12.964,4.943,1.501,4.822,50,1.34167,56.7562,6.32347
15.478,4.478,1.523,7.879,50,0,0.258874,5.7133
9.646,4.865,1.464,1.667,50,0.289561,11.7923,6.06141
14.121,4.63,1.504,6.34,50,1.16434,21.6284,22.8445
10.429,4.325,1.488,3.043,50,0.513213,39.6694,51.2777
13.964,4.533,1.461,6.386,50,0.458662,8.11455,50.1088
10.983,4.587,1.53,3.286,50,0.362426,28.6759,50.8821
9.317,4.622,1.469,1.615,50,0.32124,73.4609,47.9385
9.199,4.371,1.52,1.701,50,0.136109,86.445,57.5332
14.794,4.806,1.639,6.646,50,1.12601,11.4947,45.6413
12.011,5.255,1.567,3.396,50,0.122374,35.5127,43.0522
10.343,5.324,1.507,1.778,50,0.229503,62.353,50.9715
10.571,5.484,1.522,1.802,50,0.783035,42.1844,18.4028
10.256,5.271,1.5,1.729,50,0.337632,64.4659,34.2242
10.259,4.829,1.749,1.84,50,0.585779,43.0852,30.9889
17.476,5.343,1.775,8.598,50,0,1.98435,32.9936
10.398,5.247,1.517,1.817,50,0.107067,51.8456,33.251
15.198,4.86,1.739,6.843,50,0.589193,15.5714,33.4614
10.742,5.642,1.492,1.794,50,0.856516,30.3988,10.31
17.444,5.067,2.057,8.533,50,3.67269,0.545435,9.13726
17.498,5.426,1.504,8.845,50,0,1.25112,18.8076
12.268,5.386,1.51,3.566,50,0.263899,19.0563,11.06
15.486,5.401,1.512,6.794,50,0.853077,15.3818,26.3914
15.503,5.396,1.617,6.718,50,0.394349,5.18587,24.7137
13.989,5.466,1.509,5.263,50,1.30418,34.3649,21.5318
10.26,5.232,1.476,1.741,50,0.66129,11.339,14.559
15.323,5.237,1.506,6.833,50,1.34252,3.38786,10.5062
15.539,5.487,1.527,6.735,50,1.27032,1.1497,7.64468
14.885,5.024,1.468,6.661,50,2.99571,1.15865,5.83533
11.683,5.163,1.476,3.304,50,0.0363677,9.07837,12.4864
14.389,4.592,1.513,6.61,50,0.206047,2.10178,11.8988
9.603,4.741,1.509,1.66,50,0.845337,30.1592,9.88394
9.812,4.917,1.51,1.712,50,0.684221,43.9524,11.1884
9.507,4.563,1.516,1.763,50,1.25427,6.1485,2.38754
9.671,4.544,1.672,1.789,50,0.553161,50.3841,6.98827
10.042,4.913,1.635,1.727,50,0.605807,4.51214,2.3778
14.448,4.481,1.555,6.678,50,1.49842,0.925676,2.83879
9.518,4.597,1.54,1.69,50,0.412218,2.60398,2.65087
15.648,4.376,1.556,8.074,50,0,0.65888,10.8891
8.906,4.003,1.552,1.703,50,0.281237,5.27618,2.20987
14.342,4.437,1.665,6.568,50,0.18548,1.64141,3.85228
15.595,4.38,1.532,8.075,50,0,0.100401,1.98765
10.902,4.365,1.71,3.191,50,0.12671,2.74017,2.22452
15.206,4.371,1.519,7.756,50,0,0.158173,2.02492
12.641,4.855,1.525,4.676,50,0.0401113,1.48718,2.66728
8.797,4.101,1.511,1.647,50,0.463426,20.8704,0.876284
9.799,5.006,1.535,1.642,50,0.55194,0.63366,0.808115
9.075,4.27,1.545,1.64,50,0.514786,3.66544,1.22757
15.184,4.036,1.547,7.986,50,4.87255,0.180394,3.56791
8.771,4.057,1.534,1.57,50,1.07811,9.05788,2.80698
9.001,4.291,1.503,1.566,50,0.58377,70.9076,11.2231
8.579,3.734,1.542,1.698,50,0.385327,16.4548,12.8977
8.934,4.068,1.544,1.655,50,0.645777,5.17731,4.10409
10.594,4.108,1.542,3.276,50,1.40883,4.73019,0.728673
15.064,4.015,1.561,7.799,50,3.99208,0.198897,3.86009
8.964,4.047,1.55,1.734,50,1.03173,3.23948,0.951454
9.567,4.58,1.54,1.713,50,0.672395,124.557,2.34137
12.536,4.205,1.571,5.065,50,1.68354,1.38248,2.71875
8.932,4.13,1.543,1.605,50,0.260341,3.94659,4.90636
9.058,4.144,1.569,1.654,50,0.548169,9.13223,2.85571
9.287,4.386,1.536,1.676,50,0.618249,8.22528,3.72663
9.031,4.081,1.583,1.735,50,0.776387,2.73835,2.27626
9.52,4.521,1.592,1.717,50,1.31142,2.7157,1.12333
9.147,4.086,1.582,1.793,50,0.736032,5.72346,1.84067
9.873,4.736,1.624,1.755,50,0.836434,2.06786,0.560024
9.865,4.708,1.58,1.786,50,1.07501,3.20489,2.49435
9.994,4.819,1.597,1.793,50,0.683678,21.4581,1.72737
10.03,4.836,1.588,1.807,50,0.86891,5.36962,0.564746
9.898,4.699,1.664,1.716,50,0.798755,0.335152,0.410288
13.095,4.554,1.62,5.174,50,2.85152,0.42042,0.48872
13.568,4.806,1.601,5.326,50,1.23937,1.78713,2.58648
9.874,4.765,1.6,1.706,50,0.574425,70.6625,5.82114
10.122,4.929,1.583,1.777,50,0.739125,62.1508,2.2104
17.059,4.478,1.67,9.163,50,7.48307,0.0569128,1.10959
15.955,4.355,1.612,8.345,50,0,0.0870006,2.43868
