Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.512,4.995,1.425,1.574,50,0.795734,103.231,2.1466
9.417,4.666,1.477,1.675,50,1.49322,3.92114,0.357044
14.5,4.977,1.491,6.45,50,3.85753,0.0681396,0.296933
9.849,4.845,1.428,1.916,50,1.21482,0.398947,0.251284
14.145,5.551,1.751,5.062,50,3.05096,0.215203,0.221709
15.329,5.193,1.695,6.66,50,2.67774,0.100526,0.282202
15.3,5.258,1.475,6.665,50,0.61852,0.15098,1.12499
10.022,5.139,1.467,1.669,50,1.21504,7.89264,0.253965
9.8,4.94,1.463,1.701,50,0.895855,10.85,0.233404
10.189,5.259,1.494,1.691,50,0.893035,90.9726,3.61459
13.515,5.16,1.63,5.015,50,2.73609,1.25216,2.40745
9.667,4.703,1.536,1.763,50,0.275381,1.43545,2.65377
10.369,5.316,1.502,1.803,50,0.749838,2.18412,1.28113
10.493,5.137,1.78,1.803,50,0.463153,2.89036,1.02328
10.209,5.049,1.557,1.838,50,0.582916,3.44845,1.43912
15.486,5.289,1.567,6.834,50,5.81958,0.515748,0.708694
14.798,4.907,1.577,6.56,50,1.89578,0.578927,3.08978
11.191,4.406,1.602,3.521,50,1.38247,5.67921,2.21962
14.336,4.425,1.549,6.682,50,0.858164,4.81159,11.2473
9.46,4.399,1.589,1.767,50,0.466213,47.7682,8.91593
9.909,4.805,1.548,1.755,50,1.45592,8.15948,0.390277
9.781,4.713,1.601,1.712,50,0.594381,89.2363,3.2958
9.46,4.32,1.579,1.805,50,0.993827,70.7069,1.48673
13.03,4.617,1.619,5.06,50,5.20002,0.172494,0.538005
10.029,4.922,1.605,1.755,50,0.932908,4.80798,0.316877
14.558,4.635,1.585,6.599,50,4.90263,0.1187,0.632815
11.079,4.38,1.584,3.389,50,0.61278,0.935803,0.975376
11.427,4.878,1.575,3.289,50,0.695011,0.667038,0.42197
9.257,4.22,1.583,1.782,50,0.496164,75.5229,8.30552
9.309,4.338,1.586,1.665,50,0.124891,76.2862,42.7427
10.149,4.972,1.58,1.827,50,0.721706,61.9639,29.7716
13.386,4.759,1.605,5.199,50,0.165882,1.50903,5.6577
17.212,4.975,1.579,8.824,50,2.98178,0.105665,2.30167
9.774,4.742,1.541,1.713,50,0.416349,31.0326,26.367
15.426,4.222,1.572,8.036,50,0,2.01029,30.0833
8.901,4.007,1.571,1.725,50,0.403624,274.985,3.96947
11.516,4.8,1.539,3.461,50,0.0246971,48.9566,28.0268
15.853,4.471,1.568,8.164,50,0,1.73517,24.8864
16.913,5.645,1.542,8.093,50,0,4.50788,29.7024
9.826,4.979,1.488,1.698,50,0.354798,73.4676,8.77374
16.384,4.831,1.828,8.096,50,0,0.85116,8.25588
16.451,5.337,1.511,7.986,50,0,3.65547,26.7706
16.171,5.092,1.536,7.936,50,0,1.98552,16.8605
9.684,4.909,1.474,1.646,50,0.037549,53.5415,29.5939
16.095,5.069,1.51,7.921,50,0,3.58067,26.7932
15.815,4.952,1.479,7.824,50,0,2.82365,33.6024
15.58,4.843,1.474,7.717,50,0,2.62448,26.7267
13.768,4.52,1.426,6.18,50,0.339597,10.1392,23.7883
15.413,4.701,1.442,7.68,50,0.848465,5.85274,38.7089
14.241,5.049,1.44,6.168,50,0.405388,23.6811,37.9248
15.244,4.782,1.426,7.524,50,0,5.91794,42.5093
15.311,4.588,1.462,7.66,50,0.835366,5.74148,36.4936
13.994,4.89,1.552,5.992,50,0.448029,33.0506,52.7195
15.262,4.92,1.617,7.239,50,0,9.24501,74.8852
15.517,4.982,1.398,7.666,50,0,9.77771,68.4032
12.089,4.602,1.444,4.498,50,0.0559099,64.3969,69.7306
15.154,4.718,1.437,7.453,50,1.31074,8.6802,51.4726
14.985,4.626,1.408,7.49,50,0,7.35574,59.4977
15.073,4.716,1.398,7.466,50,0,8.23627,60.469
11.958,4.471,1.399,4.545,50,0.248434,70.0884,62.9732
10.208,5.441,1.395,1.822,50,0.0784587,172.087,70.2122
15.356,4.917,1.456,7.511,50,1.09589,10.005,69.0861
14.978,4.714,1.405,7.414,50,0,4.55999,69.9034
8.947,4.389,1.374,1.558,50,0.119183,168.964,64.953
15.553,4.78,1.43,7.792,50,0.376634,7.79171,61.8677
16.006,5.325,1.415,7.632,50,3.44749,3.87517,53.1205
10.315,5.548,1.504,1.594,50,0.457069,121.196,53.8986
9.642,4.886,1.4,1.58,50,0.771266,66.6344,11.8574
15.838,4.734,1.462,8.127,50,0,0.335546,5.46456
9.435,4.607,1.606,1.621,50,0.377081,27.0669,2.19053
14.588,5.059,1.431,6.461,50,0.546596,0.328671,1.32353
9.925,5.108,1.462,1.721,50,0.304004,16.1507,11.3021
11.413,4.999,1.424,3.289,50,0.168571,16.32,22.9633
13.246,4.976,1.472,5.071,50,0.404055,11.787,23.1372
10.524,5.651,1.469,1.652,50,0.00530596,36.8715,29.2229
9.775,4.899,1.479,1.777,50,0.574153,39.8914,13.2103
10.42,5.342,1.496,1.819,50,0.282518,11.1437,11.8885
10.005,4.904,1.516,1.793,50,0.298893,22.8441,15.1445
10.07,4.634,1.786,1.933,50,1.29827,10.6258,2.2231
15.883,4.147,1.538,8.546,50,1.39975,0.113362,2.73226
16.303,4.686,1.524,8.518,50,0,0.157942,3.46935
14.97,4.873,1.511,6.746,50,0.104733,1.55512,3.84761
13.304,4.985,1.525,5.128,50,1.21366,4.68833,2.97721
16.647,5.215,1.507,8.318,50,0,0.1161,4.18153
15.917,4.761,1.481,8.06,50,0,0.566762,4.96847
9.236,4.528,1.47,1.635,50,0.338325,38.7189,3.94798
16.755,5.124,1.5,8.543,50,0,0.415692,3.42468
9.599,4.789,1.471,1.696,50,0.34929,7.93978,1.70854
16.084,4.747,1.536,8.124,50,0,0.171726,2.06767
12.94,4.895,1.536,4.825,50,0.342937,0.450049,1.44703
16.096,4.969,1.453,8.07,50,0,0.0954623,1.43261
10.091,4.919,1.683,1.847,50,0.336364,1.43392,1.25392
16.683,5.306,1.494,8.312,50,0,0.0545806,0.930918
10.163,5.094,1.471,1.713,50,0.376057,0.645489,0.744161
11.841,5.26,1.46,3.398,50,0.462489,9.54757,3.05739
16.868,5.14,1.539,8.474,50,0.574644,0.123793,1.76045
11.704,5.322,1.465,3.253,50,0.574178,0.712893,1.76143
16.472,5.411,1.488,7.989,50,0,0.0316097,0.820552
9.559,4.79,1.476,1.627,50,0.0885786,2.58963,1.91805
14.127,4.762,1.488,6.238,50,0.847029,3.0523,5.8617
9.804,4.926,1.489,1.761,50,1.09712,17.518,6.8707
11.777,5.061,1.507,3.489,50,0.486592,5.87431,8.17298
10.424,5.505,1.491,1.731,50,0.177543,15.4285,12.7578
11.083,4.653,1.542,3.178,50,0.304188,12.0376,14.5056
14.946,4.018,1.5,7.876,50,0,0.147012,3.8949
9.494,4.635,1.499,1.734,50,0.337067,33.1353,4.51445
10.192,5.291,1.522,1.688,50,0.105608,7.26723,4.12801
14.842,4.83,1.56,6.72,50,1.76041,1.11891,3.38051
9.442,4.639,1.506,1.64,50,0.449459,4.35035,2.53204
16.154,4.7,1.627,8.184,50,0,0.201071,2.97858
9.242,4.366,1.496,1.683,50,0.387953,10.3107,0.842038
9.602,4.687,1.567,1.644,50,0.104039,0.916001,0.735947
15.732,4.574,1.548,7.936,50,5.5571,0.13838,2.97295
14.039,4.15,1.554,6.691,50,2.65974,0.772857,2.78226
13.364,5.056,1.728,4.839,50,1.32386,0.782115,2.03256
8.61,3.846,1.522,1.659,50,0.728265,27.2843,0.620543
10.229,5.163,1.536,1.824,50,1.78893,2.46706,0.317754
10.46,5.369,1.565,1.762,50,1.1449,0.115639,0.143052
16.704,4.78,1.536,8.611,50,3.53347,0.00768214,0.237319
9.684,4.674,1.541,1.755,50,0.906696,0.0877559,0.132702
15.277,4.931,1.559,7.019,50,4.40552,0.0521253,0.248803
14.108,5.65,1.552,5.131,50,2.46189,1.02873,1.92029
13.102,4.672,1.545,5.113,50,0.705819,2.88555,7.95081
9.75,4.537,1.555,1.891,50,0.850731,3.33389,0.799975
9.86,4.864,1.539,1.662,50,1.05869,0.312857,0.217974
12.606,4.161,1.572,5.171,50,0.852334,1.18951,2.77484
10,4.84,1.557,1.83,50,0.239075,8.01707,4.05647
10.323,5.103,1.579,1.809,50,0.76911,5.6871,1.06748
10.264,5.113,1.587,1.798,50,1.39994,5.33677,0.613928
9.983,4.696,1.576,1.91,50,0.872766,0.420588,0.356486
10.666,5.387,1.583,1.81,50,1.59666,6.58918,0.370984
13.987,5.004,1.599,5.538,50,1.89933,0.124057,0.253185
10.148,4.85,1.585,1.896,50,1.05616,0.14709,0.175488
10.576,5.216,1.595,1.846,50,0.848011,11.4319,1.86705
16.183,5.515,1.619,7.152,50,3.10451,1.01848,3.85848
10.479,5.282,1.572,1.766,50,1.27876,3.07114,1.30913
11.554,4.718,1.585,3.46,50,1.77529,0.697833,0.176866
14.966,4.618,1.604,6.976,50,1.15158,0.0989893,0.607128
11.78,4.711,1.587,3.704,50,0.110141,0.202168,0.549349
10.467,5.206,1.575,1.837,50,0.518261,12.5671,5.5705
10.03,4.874,1.579,1.767,50,0.918168,3.55364,3.07335
9.984,4.769,1.574,1.833,50,0.794083,1.92418,0.241415
17.083,4.83,1.586,8.838,50,7.95404,0.0752822,1.6212
13.719,5.128,1.599,5.21,50,1.26431,0.75522,2.23499
10.011,4.893,1.591,1.737,50,1.55158,3.38778,0.66016
9.917,4.699,1.7,1.786,50,0.972641,1.67022,0.152406
10.025,4.757,1.58,1.972,50,1.32049,4.0166,1.25293
10.593,5.274,1.586,1.858,50,1.15314,0.983796,1.13105
10.146,4.749,1.589,1.962,50,0.763008,12.9082,1.15184
10.683,5.249,1.645,1.909,50,1.52721,9.64699,0.416114
10.86,5.253,1.613,1.992,50,2.19701,0.730274,0.257809
11.159,5.378,1.618,2.26,50,1.30772,0.583287,0.15109
10.706,5.252,1.63,1.908,50,0.098095,0.601029,1.08897
10.833,5.257,1.62,1.998,50,1.24391,1.08772,0.583306
12.06,6.077,1.628,2.27,50,1.18072,1.00117,0.883393
10.844,5.262,1.621,2.029,50,0.733802,3.34328,1.29748
11.038,5.322,1.623,2,50,0.532097,0.601883,1.3273
17.056,5.786,1.635,7.572,50,3.65062,0.225142,0.988316
18.099,5.351,1.622,9.229,50,0,0.0308791,0.853759
10.972,5.5,1.625,1.911,50,0.26463,3.20357,2.09268
18.176,5.304,1.594,9.362,50,1.67625,0.133067,1.17939
10.816,5.414,1.589,1.905,50,0.617018,1.66744,1.86779
