Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.369,5.448,1.508,1.657,50,1.75416,4.2418,2.29357
12.722,4.438,1.578,5.06,50,2.75555,0.730265,1.45519
13.985,4.483,1.531,6.352,50,0.55263,0.523328,3.13476
13.048,4.749,1.573,5.056,50,0.0534686,2.42593,6.28105
16.932,5.166,1.54,8.459,50,2.01006,0.383099,4.5361
16.722,5.163,1.523,8.365,50,0,0.216518,3.25142
9.725,4.911,1.464,1.691,50,0.231727,33.4621,6.4638
10.077,5.152,1.529,1.669,50,0.454075,69.8432,1.03784
14.865,5.234,1.507,6.456,50,2.21549,0.367349,3.29969
16.346,4.992,1.511,8.276,50,0,0.795227,11.9222
9.866,5.019,1.578,1.634,50,0.213802,29.0739,9.93866
9.761,4.822,1.598,1.709,50,0.232716,13.7481,4.07042
9.867,4.966,1.523,1.678,50,0.0550113,2.28464,2.31376
13.861,5.363,1.536,5.263,50,0.751053,2.85491,4.12668
12.433,5.607,1.528,3.32,50,1.90714,1.68698,1.94375
9.987,5.122,1.524,1.66,50,0.630073,32.7292,7.68488
9.744,4.522,1.821,1.735,50,0.0099008,6.69215,10.5122
11.506,4.946,1.571,3.309,50,0.668637,8.35433,6.33375
10.721,4.201,1.552,3.353,50,0.5448,7.06109,4.90739
16.184,4.696,1.56,8.197,50,6.10844,0.262071,5.19753
9.148,4.311,1.515,1.659,50,0.881568,31.1393,3.11244
9.456,4.48,1.582,1.699,50,0.0450926,7.32973,6.82435
9.437,4.358,1.553,1.847,50,0.835778,46.6417,1.64949
13.632,4.901,1.556,5.311,50,1.43206,0.253158,0.701826
13.284,4.746,1.555,5.161,50,2.78361,0.326049,0.602966
14.859,4.592,1.583,6.913,50,1.55101,0.118643,0.811211
13.982,5.573,1.618,5.049,50,0.587292,0.183166,0.683576
10.342,5.238,1.588,1.801,50,1.44146,0.442548,0.358761
13.206,4.929,1.587,4.914,50,1.09852,4.06231,8.51615
8.984,4.102,1.543,1.687,50,0.65009,50.2147,0.869933
12.75,4.501,1.555,4.974,50,0.176456,1.64862,5.97524
9.112,4.23,1.534,1.685,50,0.853595,97.4323,20.2528
14.279,4.29,1.554,6.712,50,0.0960261,0.620311,4.18479
9.419,4.504,1.532,1.7,50,0.238426,6.27271,5.3995
8.89,3.989,1.554,1.698,50,0.533757,112.149,3.49235
9.043,4.102,1.591,1.654,50,0.696113,23.739,6.07083
10.025,4.974,1.593,1.727,50,0.414692,14.4078,4.42728
9.461,4.393,1.601,1.795,50,0.853913,24.6252,1.34899
9.938,4.82,1.589,1.767,50,0.65587,78.3743,3.74374
16.662,4.669,1.588,8.615,50,8.12179,0.0480697,1.13211
16.757,4.714,1.598,8.7,50,4.2575,0.0630865,1.22164
9.822,4.749,1.537,1.808,50,0.666377,144.394,7.48347
10.077,4.919,1.614,1.735,50,1.52885,10.7972,0.513023
11.683,4.904,1.574,3.432,50,0.910296,5.76023,5.32767
9.742,4.61,1.607,1.81,50,1.00506,3.33268,0.534286
10.226,5.044,1.572,1.813,50,0.838829,2.39193,2.11472
9.744,4.682,1.609,1.682,50,0.629595,9.50337,3.13513
10.005,4.812,1.582,1.828,50,0.465031,4.06639,4.23002
16.543,4.479,1.582,8.744,50,4.29185,0.582181,8.52256
9.321,4.213,1.58,1.824,50,0.928767,13.2791,1.71527
9.512,4.348,1.577,1.796,50,1.69012,0.532033,0.28
