Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.401,4.394,1.566,1.726,50,1.38406,42.8427,2.70586
9.592,4.445,1.577,1.833,50,0.888631,4.53189,1.28291
10.936,5.668,1.585,1.815,50,0.769356,0.722972,0.695362
16.675,4.745,1.581,8.59,50,2.09782,0.0441372,0.985904
11.55,4.783,1.564,3.445,50,0.678111,0.679001,0.813349
15.14,4.955,1.555,6.849,50,2.22065,0.167539,0.73613
12.065,5.44,1.542,3.303,50,0.248231,0.446796,0.93886
14.56,4.525,1.552,6.769,50,0.842563,0.12109,0.854292
10.787,5.637,1.599,1.779,50,0.844617,10.3554,3.62658
9.867,4.792,1.562,1.803,50,0.778379,5.43569,1.49618
11.375,4.658,1.537,3.381,50,0.860555,1.23602,1.83193
9.966,4.827,1.544,1.785,50,0.314077,42.7991,29.6695
10.104,4.905,1.595,1.824,50,0.881438,35.1901,2.54468
10.466,5.112,1.581,1.93,50,0.624519,14.716,11.0406
10.331,5.046,1.595,1.827,50,1.03971,14.5075,6.6301
9.864,4.574,1.597,1.844,50,1.00363,12.3735,6.85224
10.148,4.834,1.642,1.86,50,0.612687,16.4935,1.50767
17.195,4.932,1.634,8.8,50,5.81992,0.224965,4.39427
10.009,4.871,1.616,1.755,50,0.501383,6.29127,7.65539
16.177,4.545,1.586,8.375,50,0,1.77824,26.64
9.415,4.443,1.582,1.69,50,0.417227,75.5337,2.94007
13.033,4.674,1.572,5.083,50,1.56947,2.95947,1.73643
11.164,4.466,1.604,3.384,50,2.04305,1.01553,0.449601
9.344,4.296,1.592,1.731,50,0.535563,8.82334,6.44367
8.991,4.004,1.583,1.744,50,0.734587,6.41861,5.85874
9.765,4.67,1.582,1.747,50,1.26691,4.79834,1.53713
11.524,4.694,1.587,3.484,50,0.279586,44.3533,29.3681
10.285,5.175,1.593,1.721,50,0.377763,25.1628,26.6856
10.309,5.082,1.588,1.821,50,0.451822,42.5718,18.3788
13.338,4.761,1.615,5.183,50,0.868546,12.6913,10.6267
11.467,4.66,1.576,3.481,50,0.137283,6.62025,11.2795
16.499,4.568,1.594,8.658,50,0,0.294438,7.50188
9.613,4.532,1.549,1.773,50,0.43563,32.6972,1.16262
17.094,5.147,1.603,8.567,50,1.97212,0.221642,2.01627
16.409,4.805,1.544,8.408,50,0,0.0421017,1.43865
13.452,5.051,1.564,5.102,50,0.269509,0.97836,1.60899
11.74,5.002,1.541,3.404,50,0.662204,2.54195,1.88762
16.487,4.934,1.552,8.355,50,0,0.328073,5.70686
10.155,4.983,1.749,1.694,50,0.693748,10.5932,0.769441
10.213,5.104,1.66,1.736,50,0.122095,8.98045,4.17889
16.41,4.967,1.542,8.207,50,0,0.163814,3.59375
9.774,4.717,1.538,1.774,50,0.517917,5.86379,0.695394
16.213,4.876,1.543,8.184,50,0,0.100149,1.34649
16.922,5.241,1.58,8.347,50,1.86517,0.106849,1.37196
15.491,5.149,1.518,6.83,50,0.0774271,1.63688,3.79011
16.458,4.937,1.53,8.298,50,2.53131,0.192531,2.64481
14.881,4.995,1.519,6.628,50,0.781919,1.30405,6.62977
14.982,5.266,1.466,6.6,50,1.97442,0.417152,2.4549
14.933,5.342,1.485,6.488,50,2.61696,0.295868,1.6592
16.675,5.34,1.472,8.185,50,7.13719,0.0358711,0.74704
15.791,4.706,1.436,8.019,50,7.83575,0.159192,3.51585
16.225,5.094,1.47,7.921,50,4.37084,0.136881,2.26985
10.368,5.323,1.615,1.72,50,0.0804134,3.7092,5.16013
16.548,4.925,1.475,8.439,50,3.11775,0.394492,6.63863
12.54,4.683,1.424,4.794,50,0.911588,3.09107,7.06714
15.977,4.839,1.524,8.013,50,0,0.29497,5.90517
12.66,4.779,1.489,4.756,50,0.592784,3.3164,4.23794
15.913,4.966,1.466,7.937,50,0,1.2431,11.9062
