Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.3,5.46,1.441,1.708,50,0.421591,134.53,18.1756
14.985,5.355,1.49,6.471,50,1.12046,2.76469,12.1145
13.548,5.312,1.519,5.027,50,1.63624,6.17864,7.18936
9.937,5.09,1.457,1.712,50,1.02474,9.01368,1.5092
11.321,4.802,1.511,3.349,50,0.510765,2.31004,3.63624
13.011,4.83,1.571,4.932,50,1.17427,3.96056,2.692
11.323,4.716,1.504,3.427,50,1.51852,1.81294,1.94673
9.54,4.682,1.497,1.645,50,0.658393,4.87057,1.27247
13.027,4.879,1.637,4.83,50,1.59245,1.33678,3.03673
9.336,4.261,1.743,1.672,50,0.670934,1.70573,2.04872
10.981,4.276,1.543,3.508,50,0.49679,7.28399,7.59679
11.151,4.526,1.53,3.347,50,0.614083,7.74754,4.40279
9.395,4.401,1.567,1.756,50,0.744787,66.1599,4.93933
13.553,4.901,1.542,5.266,50,1.38919,2.06147,1.8925
13.688,5.126,1.567,5.166,50,0.562732,2.10382,3.56124
11.526,4.572,1.544,3.614,50,1.39641,2.55099,2.66863
10.731,5.394,1.584,1.859,50,0.918995,12.8874,7.8241
16.854,4.93,1.609,8.547,50,13.6129,0.196127,2.76285
11.837,4.921,1.548,3.58,50,0.96561,2.89056,2.01363
9.822,4.736,1.573,1.754,50,1.43199,31.268,1.73523
16.23,4.421,1.577,8.569,50,0,0.128106,2.96424
9.384,4.361,1.542,1.761,50,0.42638,2.34777,1.23679
16.457,4.696,1.586,8.4,50,1.86146,0.122928,1.55613
16.305,4.735,1.545,8.349,50,0,0.30154,4.22312
17.72,6.108,1.536,8.298,50,1.10938,0.239253,2.63115
10.036,5.068,1.498,1.772,50,0.421069,38.5064,2.02725
12.797,4.53,1.555,5.019,50,0.587921,1.3376,2.62973
14.372,4.516,1.539,6.66,50,2.18673,1.0619,3.24021
9.925,4.913,1.557,1.711,50,0.354622,6.60337,5.59849
16.376,4.785,1.536,8.426,50,0,1.31962,18.6387
10.06,4.954,1.6,1.774,50,0.337717,36.6101,3.84628
15.754,5.597,1.553,6.811,50,0.202348,1.49569,3.85154
12.132,5.512,1.508,3.363,50,0.0647095,25.4998,26.2792
12.835,4.409,1.508,5.221,50,0.0140094,18.1237,33.108
11.487,4.663,1.756,3.373,50,0.870428,19.1589,11.2426
9.457,4.422,1.665,1.653,50,0.877801,12.8906,1.87187
12.708,4.204,1.548,5.278,50,1.98226,1.65784,3.30196
18.124,6.263,1.562,8.449,50,2.716,0.310676,6.33453
17.32,5.643,1.511,8.48,50,0,0.186184,3.976
16.582,4.861,1.499,8.454,50,1.45017,0.325725,3.11256
16.742,5.14,1.494,8.436,50,0,0.417276,4.69551
13.291,5.161,1.5,4.919,50,0.00469763,3.56435,5.72321
9.905,5.086,1.468,1.663,50,0.37803,9.17862,1.37826
16.852,5.244,1.53,8.449,50,0,0.175782,2.70548
10.153,5.299,1.513,1.632,50,0.581511,6.12912,1.84406
16.369,4.912,1.51,8.272,50,1.4448,0.266617,2.24324
13.075,4.985,1.511,4.899,50,0.913339,1.05085,2.85334
9.881,4.96,1.505,1.749,50,0.188258,3.44071,3.76261
