Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.803,5.538,1.467,8.106,50,6.22621,0.253939,6.48498
14.368,4.794,1.472,6.502,50,1.83746,17.4329,22.8933
14.307,4.824,1.481,6.378,50,2.43919,1.62832,4.44676
15.491,4.823,1.489,7.616,50,7.08896,0.130663,2.67051
15.721,4.731,1.43,7.991,50,3.22626,1.01592,12.2342
14.997,4.456,1.402,7.617,50,9.15726,1.59944,6.24786
12.193,4.636,1.407,4.674,50,0.495291,1.62991,6.12008
13.756,4.463,1.413,6.308,50,1.82879,0.394408,2.04631
9.217,4.602,1.432,1.597,50,1.02409,2.19177,0.514166
15.149,4.582,1.412,7.537,50,5.12684,0.221208,5.33293
13.691,4.729,1.41,5.964,50,2.56416,1.30648,6.69999
15.167,4.574,1.394,7.685,50,3.84904,0.307585,4.86617
9.177,4.524,1.494,1.647,50,0.597512,25.6121,15.1227
9.579,4.896,1.439,1.612,50,0.717261,24.1424,7.48321
9.547,4.832,1.459,1.658,50,0.209473,16.5304,12.8391
14.976,4.962,1.674,6.676,50,2.51895,2.84144,8.22413
11.828,5.207,1.563,3.356,50,0.110473,62.6737,50.0472
10.28,5.315,1.522,1.733,50,0.212004,22.6784,20.5302
16.975,5.196,1.52,8.505,50,0.761443,0.118715,3.12399
15,5.062,1.467,6.717,50,2.20667,3.75875,13.7216
9.853,4.869,1.469,1.791,50,0.509961,21.1466,9.97105
10.133,5.003,1.566,1.765,50,0.246123,20.8186,21.3792
10.506,5.378,1.584,1.759,50,0.354365,25.2093,32.6314
13.783,5.17,1.562,5.243,50,0.186051,6.97977,19.2335
15.38,5.046,1.538,7.036,50,0.211979,6.4531,30.9893
10.56,5.571,1.513,1.739,50,0.945257,38.8606,3.83694
16.278,4.539,1.569,8.492,50,0,0.0689334,1.23007
10.175,5.118,1.527,1.761,50,0.218177,6.82312,1.98137
10.076,4.683,1.787,1.837,50,0.374979,36.646,3.40052
17.912,5.652,1.55,8.912,50,4.17021,0.149024,3.17507
15.974,5.262,1.536,7.129,50,2.74632,0.681317,1.88925
17.017,5.199,1.526,8.591,50,0,0.115961,2.82837
10.341,4.935,1.526,1.859,50,0.371553,48.1163,4.13497
12.297,5.344,1.537,3.59,50,0.742295,4.46838,0.392587
15.895,5.331,1.563,6.86,50,3.82232,0.492264,2.60109
14.863,4.713,1.503,6.92,50,2.78673,0.980003,5.32021
10.361,5.235,1.505,1.733,50,1.0204,4.07025,4.70856
13.327,4.97,1.568,5.071,50,0.190671,1.94003,6.75127
16.723,5.144,1.493,8.474,50,0,0.644047,8.14965
16.496,5.005,1.507,8.243,50,0.168333,0.658107,5.47602
9.784,4.794,1.658,1.633,50,0.0254372,10.4669,6.28535
15.716,4.626,1.502,8.003,50,0,0.165853,3.86289
15.806,4.789,1.481,7.911,50,1.64931,0.301014,2.74168
14.484,5.075,1.486,6.31,50,0.264835,1.08137,3.42225
16.607,5.3,1.502,8.247,50,0,1.90175,25.5806
10.47,5.531,1.442,1.581,50,0.361878,52.3522,8.55286
15.356,4.619,1.42,7.774,50,0,1.8985,16.8994
9.425,4.846,1.442,1.566,50,0.211757,83.9695,23.3263
9.679,5.001,1.465,1.594,50,0.332276,93.3545,18.631
14.504,5.28,1.478,6.086,50,0.753044,6.64981,24.7048
9.324,4.583,1.472,1.648,50,0.914502,21.2989,8.41473
15.525,4.332,1.656,7.979,50,4.95015,0.28352,5.75613
9.458,4.826,1.471,1.578,50,0.292696,3.35221,2.94268
12.27,4.284,1.657,4.748,50,1.87842,4.75755,2.78915
12.302,4.446,1.537,4.747,50,1.54594,17.5152,8.3925
9,4.412,1.466,1.528,50,0.402521,50.299,30.3233
9.477,4.67,1.503,1.682,50,0.494768,84.667,67.61
11.626,5.168,1.513,3.314,50,0.30908,46.8812,47.6524
9.616,4.703,1.522,1.736,50,0.291002,123.382,63.2647
9.761,4.645,1.674,1.685,50,0.799601,69.1039,12.6867
14.377,4.353,1.534,6.792,50,2.31039,1.26035,5.2553
10.185,5.31,1.525,1.623,50,1.10577,7.00352,0.453017
9.46,4.481,1.524,1.764,50,0.681831,159.74,5.47093
9.375,4.437,1.551,1.666,50,1.6592,3.40453,0.521414
9.237,4.265,1.553,1.711,50,1.32969,1.41429,1.58122
9.579,4.58,1.594,1.659,50,1.31387,2.54747,1.34875
9.82,4.794,1.577,1.712,50,0.597371,46.2912,7.62456
9.832,4.744,1.599,1.721,50,0.861737,34.1508,0.872802
9.425,4.401,1.625,1.711,50,0.76556,16.2671,1.40315
11.227,4.331,1.572,3.542,50,0.0310986,18.7602,42.1245
16.514,4.425,1.603,8.665,50,0.846269,4.31446,48.1997
9.9,4.841,1.558,1.744,50,0.0760089,49.4835,35.6412
10.007,4.831,1.59,1.829,50,0.33495,44.3946,22.8499
11.833,4.982,1.599,3.423,50,0.106715,4.40638,9.377
12.862,4.435,1.585,5.102,50,0.9123,12.4073,12.4241
14.671,4.615,1.578,6.728,50,5.01095,3.27094,3.05104
10.218,5.007,1.545,1.82,50,0.474781,11.9533,8.61553
13.649,5.143,1.604,5.136,50,2.62253,5.31587,5.07851
10.537,5.317,1.583,1.818,50,1.18029,6.75011,1.74343
9.654,4.574,1.617,1.737,50,1.59907,0.83185,0.226129
11.632,4.842,1.593,3.445,50,1.95294,0.328765,0.185063
10.022,4.89,1.573,1.823,50,0.965426,38.2312,2.42178
10.178,5.01,1.592,1.766,50,0.60253,8.77125,4.51723
9.65,4.463,1.592,1.838,50,0.36582,31.3383,17.2479
10.058,4.865,1.654,1.675,50,0.248261,12.4668,9.21874
9.671,4.409,1.615,1.916,50,0.198015,8.30493,4.90275
10.877,5.42,1.651,1.883,50,0.750077,9.68227,4.01716
17.254,4.975,1.632,8.788,50,1.6741,0.170942,2.25174
12.305,5.298,1.597,3.533,50,0.401724,2.72927,2.98913
17.569,5.13,1.596,8.971,50,2.47349,0.328467,7.34673
10.743,5.479,1.577,1.824,50,0.332255,4.59762,6.73493
10.091,4.85,1.585,1.862,50,0.160514,7.80985,5.31886
17.142,4.976,1.582,8.814,50,0,0.291357,3.92262
10.203,5.018,1.6,1.745,50,0.0240651,17.8187,7.58545
9.914,4.748,1.58,1.78,50,0.664145,9.30778,0.762875
13.282,4.689,1.593,5.219,50,3.07603,0.323271,0.311657
10.052,4.912,1.595,1.8,50,0.869561,9.18583,1.17872
10.027,4.879,1.585,1.797,50,0.760227,10.497,2.60763
9.984,4.859,1.583,1.758,50,0.534081,62.1357,10.1254
13.302,4.684,1.572,5.26,50,2.22061,1.08958,0.657281
9.767,4.566,1.602,1.86,50,0.645315,36.2567,1.62636
10.15,4.951,1.583,1.782,50,1.56943,1.82984,0.298943
13.231,4.602,1.59,5.29,50,3.00963,0.676927,0.986255
10.387,5.128,1.595,1.852,50,0.33537,0.909421,1.09507
15.085,4.663,1.585,7.007,50,2.95664,0.0949219,0.534486
13.782,4.888,1.582,5.517,50,3.68754,0.389983,0.310151
10.251,5.041,1.587,1.806,50,0.825424,20.8042,2.40399
10.089,4.834,1.586,1.881,50,0.763524,18.2937,0.277926
14.136,5.325,1.578,5.33,50,3.27041,1.18968,1.06535
10.32,5.084,1.608,1.812,50,0.631637,57.7002,5.6691
10.118,4.818,1.585,1.894,50,0.51693,0.333909,0.637335
10.453,5.115,1.592,1.854,50,1.15086,21.6556,2.71899
10.006,4.807,1.612,1.796,50,0.926149,7.83381,0.608489
9.86,4.674,1.629,1.76,50,1.42667,0.210643,0.145485
12.994,4.433,1.627,5.19,50,2.07075,0.0798006,0.154941
19.895,5.336,2.962,8.747,50,2.65341,2.87754,2.85066
14.07,5.115,2.87,2.95,50,0.637567,59.9467,4.1594
16.666,4.236,1.557,8.024,50,1.86587,0.192646,4.26013
9.099,4.237,1.548,1.655,50,0.6343,8.89022,6.49495
13.982,4.19,1.554,6.545,50,0.424094,0.203496,1.12438
12.729,4.632,1.555,4.856,50,0.290763,11.0191,15.8457
12.323,4.379,1.54,4.773,50,1.29301,8.86189,9.40427
8.646,3.816,1.498,1.667,50,0.350203,45.073,27.5962
9.26,4.331,1.557,1.664,50,0.300822,20.5106,13.7316
9.067,4.201,1.54,1.679,50,0.619579,27.0021,0.981165
9.432,4.465,1.558,1.739,50,0.513999,8.18926,3.1543
9.692,4.635,1.586,1.745,50,0.567563,44.3255,5.00776
11.337,4.701,1.578,3.331,50,0.272154,14.4223,15.1875
15.833,4.478,1.579,8.16,50,0,0.304284,5.79447
9.117,4.145,1.563,1.727,50,0.187755,22.2831,7.5278
14.025,4.395,1.551,6.4,50,1.71418,1.50571,2.1822
10.892,4.329,1.54,3.401,50,0.230682,4.0682,6.96654
12.746,4.48,1.54,5.035,50,2.09492,2.59035,1.82456
16.947,5.288,1.551,8.378,50,4.0125,0.719831,14.5875
9.23,4.324,1.541,1.698,50,1.4403,6.1782,0.425963
9.127,4.248,1.559,1.679,50,0.564842,73.3249,3.53733
9.235,4.349,1.534,1.705,50,0.867901,3.84118,0.859172
10.968,4.323,1.547,3.379,50,1.1242,0.747422,0.899718
10.931,4.366,1.538,3.337,50,0.662009,0.590132,0.749851
9.292,4.298,1.577,1.718,50,0.0890975,5.59693,4.00388
9.679,4.599,1.593,1.718,50,0.183425,7.11486,4.65279
9.764,4.768,1.583,1.768,50,0.699469,28.108,5.43263
16.48,4.695,1.582,8.412,50,0.891018,0.237245,5.24936
13.962,5.241,1.549,5.362,50,0.0271803,2.2021,7.29934
9.815,4.806,1.541,1.713,50,0.109851,20.9333,14.9654
9.87,4.747,1.595,1.773,50,0.402568,31.0514,20.2594
13.092,4.643,1.601,5.116,50,2.60911,8.77485,2.11455
11.01,4.439,1.569,3.322,50,0.36785,14.0221,17.6196
10.091,5.028,1.615,1.726,50,0.458534,53.3415,14.8592
9.877,4.812,1.586,1.762,50,0.129722,78.9085,46.3325
9.774,4.586,1.597,1.813,50,0.808606,47.9767,24.0368
16.952,4.907,1.575,8.658,50,0,0.904448,12.5117
13.622,4.922,1.537,5.309,50,0.842137,9.46811,5.36912
10.251,5.204,1.557,1.719,50,0.157925,20.3031,10.4001
14.887,4.646,1.578,6.902,50,0.618101,2.44527,8.13084
13.575,5.018,1.549,5.204,50,1.74431,7.69551,3.90535
16.904,5.206,1.578,8.329,50,3.10422,0.349437,4.02867
10.32,5.245,1.586,1.806,50,0.670045,10.672,2.16148
9.929,4.845,1.552,1.781,50,0.559,10.5356,10.3956
9.574,4.589,1.587,1.694,50,0.94478,7.95952,0.365755
15.142,4.879,1.583,6.973,50,1.97447,0.155394,0.601456
13.441,4.966,1.554,5.128,50,0.128764,4.25268,8.46628
9.716,4.678,1.532,1.777,50,0.247447,27.1758,17.7592
10.312,5.131,1.607,1.833,50,0.56379,30.0199,4.56953
15.187,4.928,1.583,6.869,50,2.71144,4.84478,2.695
16.108,4.593,1.535,8.344,50,0,0.0795413,2.10841
9.879,4.793,1.575,1.798,50,0.382124,35.5084,1.057
10.408,5.166,1.568,1.895,50,0.0482856,2.23958,1.82691
17.269,5.057,1.657,8.75,50,3.41203,0.192548,2.50828
17.182,5.404,1.578,8.227,50,2.79541,0.755464,7.0426
10.107,4.906,1.719,1.726,50,0.418668,17.64,6.09924
11.623,4.831,1.538,3.525,50,0.907897,9.79849,2.42226
10.007,4.902,1.539,1.777,50,0.876117,38.2734,11.1941
9.781,4.728,1.548,1.758,50,0.302639,13.55,6.97365
13.827,5.18,1.574,5.252,50,1.70403,4.23946,1.88552
13.578,4.821,1.579,5.39,50,2.83859,0.524468,1.39515
9.762,4.677,1.584,1.741,50,1.1579,2.91958,0.839225
12.836,4.607,1.589,4.95,50,0.527349,2.01981,6.21369
14.278,4.512,1.548,6.545,50,5.02919,0.448149,2.13362
9.55,4.635,1.546,1.696,50,0.908666,35.4299,1.1202
9.226,4.281,1.538,1.718,50,0.301157,4.34446,6.30713
16.804,4.851,1.605,8.564,50,4.90386,0.126434,1.80198
12.834,4.544,1.537,5.054,50,0.495096,8.93407,12.351
9.888,4.901,1.569,1.749,50,0.708653,91.8422,3.47574
9.082,4.204,1.577,1.644,50,1.10284,30.2635,2.44766
9.904,4.715,1.564,1.76,50,0.537707,9.23006,10.5343
9.168,4.252,1.595,1.679,50,0.705511,26.7575,1.99214
9.05,4.128,1.591,1.673,50,1.40524,0.722454,0.629417
9.927,4.768,1.58,1.833,50,0.531188,6.65902,7.15176
9.579,4.465,1.576,1.807,50,0.833954,8.61983,0.981463
10.528,5.234,1.599,1.868,50,1.03412,18.9628,3.82641
12.005,5.025,1.619,3.501,50,0.403886,2.38328,2.95427
15.387,4.932,1.592,7.084,50,4.1792,0.501212,2.05094
12.015,5.125,1.589,3.52,50,1.52211,2.0526,1.67393
13.94,5.298,1.597,5.235,50,2.80101,0.865229,1.25324
15.112,4.836,1.577,6.925,50,3.00968,0.607737,2.51484
10.168,5.126,1.543,1.689,50,1.59706,2.79416,1.89778
16.589,4.553,1.594,8.784,50,0,0.210273,3.37494
9.927,4.855,1.55,1.799,50,0.126257,11.5248,4.17156
13.892,5.274,1.573,5.234,50,1.21478,1.58633,1.48417
16.978,5.182,1.569,8.495,50,0,0.123555,2.9599
10.504,5.298,1.602,1.818,50,0.439245,3.44752,1.42481
10.371,5.202,1.571,1.764,50,0.414555,37.6921,3.4456
10.19,4.974,1.593,1.809,50,0.0514711,15.3719,11.0097
16.799,4.912,1.579,8.532,50,0.288834,0.97063,10.7284
14.178,5.779,1.54,5.098,50,0.235727,3.27524,6.28372
9.661,4.567,1.541,1.84,50,0.929626,24.4499,1.24655
10.167,5.069,1.551,1.768,50,0.790474,11.1746,0.830584
9.792,4.676,1.578,1.777,50,0.860971,0.854778,0.210392
16.943,4.958,1.583,8.753,50,0,0.0282007,0.767508
11.933,4.874,1.852,3.483,50,0.0408956,17.0495,9.81363
9.925,4.756,1.575,1.821,50,0.0513413,11.2832,5.48543
17.176,5.061,1.631,8.711,50,8.00199,0.586053,8.3136
15.193,5.162,1.545,6.75,50,1.59592,0.846475,4.83471
10.512,5.346,1.659,1.765,50,0.256707,5.57849,4.53814
13.425,4.729,1.686,5.296,50,1.19358,2.99064,1.96893
9.727,4.679,1.547,1.773,50,0.131216,39.9633,25.9836
15.095,4.901,1.545,6.865,50,0.283044,2.88188,17.6482
