Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.428,4.85,1.448,1.64,50,0.596608,142.855,10.8457
10.05,5.444,1.393,1.581,50,0.28245,45.3763,29.7877
9.873,5.122,1.456,1.751,50,0.956168,32.2306,0.71582
12.14,5.679,1.409,3.255,50,1.13325,7.86105,9.8429
9.795,5.034,1.457,1.653,50,0.155003,34.2075,23.0558
9.777,4.947,1.471,1.709,50,0.395962,52.3974,24.4346
10.647,5.784,1.456,1.716,50,0.978599,37.4999,0.784546
9.75,4.876,1.474,1.74,50,1.35518,2.19487,0.166578
10.077,5.021,1.497,1.784,50,1.66702,1.1297,0.298526
10.303,5.211,1.625,1.708,50,0.974122,1.14222,0.975882
16.542,5.025,1.55,8.273,50,0,4.53045,41.8669
10.397,5.271,1.604,1.782,50,0.470977,92.0136,0.8999
10.441,5.155,1.749,1.769,50,0.459265,1.66255,0.710215
10.648,5.584,1.541,1.761,50,1.13328,9.20561,0.25843
11.535,4.674,1.588,3.493,50,1.68,0.363466,0.226342
11.131,5.742,1.623,1.898,50,0.883664,69.2063,0.733096
10.347,5.134,1.607,1.804,50,0.846498,0.234864,0.321987
13.617,4.852,1.66,5.302,50,3.34691,0.175165,0.386585
17.71,4.841,1.865,9.192,50,6.91956,0.024537,0.447284
10.522,5.021,1.585,1.953,50,0.415416,71.947,26.5218
9.753,4.653,1.596,1.705,50,1.36784,29.6089,3.49958
10.026,4.916,1.589,1.754,50,0.523605,14.4069,4.93105
13.213,4.917,1.568,4.946,50,0.609807,26.288,39.5466
9.361,4.267,1.58,1.824,50,0.664836,36.7694,8.4633
9.403,4.323,1.57,1.772,50,1.548,7.90897,0.29948
10.344,5.15,1.575,1.805,50,0.910815,2.42422,0.256221
10.161,4.867,1.614,1.893,50,0.585999,0.236354,0.378491
10.597,5.082,1.616,1.99,50,0.0173817,0.219222,0.54956
11.254,5.663,1.617,1.994,50,1.22948,0.546209,0.22346
10.792,5.381,1.634,1.885,50,1.18595,15.0742,4.90295
10.123,4.758,1.61,1.835,50,0.81886,15.4685,0.732763
10.184,4.827,1.625,1.89,50,1.23196,0.638287,0.270315
14.263,5.253,1.655,5.469,50,1.98851,0.116319,0.338094
10.061,4.763,1.607,1.894,50,0.587338,73.0984,0.312394
12.084,4.933,1.635,3.655,50,2.24227,0.0898606,0.0843958
10.43,5.062,1.665,1.832,50,1.02833,64.5462,4.7434
10.09,4.701,1.61,1.999,50,0.750755,24.4857,2.60361
14.579,5.532,1.616,5.487,50,2.23288,0.499221,1.00687
10.883,5.504,1.637,1.792,50,0.473093,21.7429,8.35712
9.995,4.838,1.61,1.8,50,0.678605,53.0877,1.24421
10.483,5.16,1.649,1.895,50,0.999318,36.1974,6.71669
10.935,5.482,1.626,1.93,50,0.923151,8.83518,0.300844
10.483,5.272,1.614,1.781,50,0.699404,55.4674,1.64275
10.23,4.954,1.65,1.84,50,1.30939,1.7084,0.649981
11.098,5.631,1.632,1.937,50,0.779766,116.205,4.04124
10.633,5.178,1.61,1.976,50,0.765589,20.7265,1.96718
12.814,5.448,1.632,3.729,50,1.41083,3.45294,2.58663
10.684,5.232,1.624,1.912,50,0.641114,127.139,0.651357
10.576,5.174,1.631,1.899,50,1.09949,14.3092,1.84511
10.353,4.877,1.625,1.97,50,0.956271,13.9675,0.80365
10.717,5.145,1.628,1.972,50,0.757009,65.6094,4.07342
10.548,5.071,1.61,1.938,50,0.384679,7.09612,4.64438
11.015,5.4,1.628,1.984,50,0.435466,5.80173,2.34102
10.842,5.393,1.628,1.869,50,0.296486,4.93443,6.46116
10.215,4.833,1.62,1.912,50,0.644718,123.289,3.87629
10.863,5.388,1.628,1.971,50,1.00999,112.129,4.07358
10.393,4.917,1.635,1.992,50,1.69477,4.35171,0.466429
10.74,5.095,1.629,2.055,50,0.813008,0.876887,0.637141
11.12,5.435,1.616,2.045,50,0.783558,46.1098,0.449975
11.053,5.475,1.625,1.922,50,1.25077,0.542718,0.349285
10.769,5.283,1.628,1.907,50,0.824873,140.419,6.46993
10.361,4.845,1.632,1.946,50,0.0586795,3.81097,7.53641
11.061,5.444,1.616,1.983,50,0.0461036,6.79694,6.9471
16.527,5.388,1.64,7.546,50,0.131433,0.817614,6.56378
10.772,5.197,1.624,2.008,50,0.718012,3.14959,2.79049
11.224,5.647,1.649,1.937,50,0.76962,9.77918,0.553818
12.535,5.336,1.627,3.623,50,0.103677,15.812,27.2065
10.134,4.704,1.619,2.009,50,0.866186,49.4716,1.16393
10.703,5.246,1.634,1.943,50,0.447394,0.274381,0.438655
18.073,5.11,1.644,9.442,50,1.94248,0.0575301,0.360549
10.23,4.944,1.576,1.857,50,0.215786,9.40182,10.8573
10.225,4.876,1.626,1.861,50,0.589758,68.6785,4.06351
10.236,4.925,1.615,1.825,50,0.467202,58.1546,13.4494
13.656,4.79,1.627,5.414,50,2.85621,2.02918,1.21041
11.037,5.605,1.594,1.939,50,0.605357,11.5538,3.88302
18.737,5.988,1.572,9.191,50,3.16355,0.945866,12.8995
11.079,5.653,1.595,1.933,50,0.661341,27.1461,2.86533
12.079,4.918,1.59,3.696,50,2.13807,0.875039,0.742685
12.226,5.019,1.594,3.761,50,0.612583,2.86733,5.25899
10.815,5.496,1.59,1.828,50,0.842006,5.10791,0.536298
12.097,4.996,1.597,3.643,50,0.101871,2.46722,5.2031
14.333,5.264,1.584,5.569,50,0.748689,2.88103,5.79033
15.535,4.906,1.579,7.224,50,0.627086,3.60919,11.3829
10.354,5.088,1.587,1.855,50,0.713055,20.7987,2.60602
17.783,5.435,1.6,8.925,50,6.98184,0.249547,3.57748
17.054,4.744,1.687,8.859,50,3.18538,0.244802,6.01859
11.865,5.065,1.569,3.485,50,2.03239,3.96057,1.27304
13.013,4.312,1.542,5.474,50,1.87254,3.28071,1.72482
10.45,5.276,1.655,1.75,50,0.120912,5.7113,10.5297
10.209,5.184,1.553,1.732,50,0.175206,10.1124,7.20481
9.822,4.74,1.565,1.773,50,0.764272,24.2147,0.53461
11.857,5.046,1.553,3.464,50,1.12661,1.70207,2.4225
9.803,4.682,1.598,1.78,50,1.71786,0.862235,0.121718
11.599,4.732,1.574,3.493,50,0.857323,3.81054,3.57123
9.82,4.732,1.588,1.761,50,0.731966,11.8927,0.513618
9.848,4.716,1.582,1.801,50,1.44036,2.64823,0.439883
10.113,4.902,1.589,1.817,50,0.685096,4.86801,0.687302
9.854,4.689,1.599,1.773,50,1.01418,6.51082,0.266757
10.195,4.914,1.646,1.813,50,0.762016,1.77674,0.510314
9.894,4.723,1.626,1.801,50,1.34919,7.34847,1.81255
11.711,4.723,1.621,3.579,50,1.6473,0.508539,0.455681
17.074,4.934,1.614,8.748,50,3.84555,0.0314934,0.604223
10.132,4.945,1.613,1.814,50,1.33067,3.78061,1.59635
9.921,4.795,1.584,1.748,50,1.37433,2.2153,0.381681
9.736,4.58,1.588,1.777,50,0.857163,5.63528,6.64698
9.956,4.847,1.621,1.701,50,0.795068,5.80506,1.36378
9.72,4.562,1.621,1.797,50,1.16182,1.6812,0.604921
9.993,4.844,1.636,1.781,50,1.25765,0.8184,0.329612
15.173,4.835,1.621,6.944,50,0.0368538,0.246445,1.20035
10.265,5.064,1.574,1.822,50,1.28604,6.72311,1.42579
9.781,4.6,1.59,1.854,50,0.993187,14.1203,0.789364
10.181,4.987,1.576,1.782,50,1.60476,3.62167,0.642573
9.878,4.727,1.587,1.781,50,1.54233,0.838722,0.11548
10.605,5.258,1.624,1.865,50,0.921224,2.81324,0.48213
10.701,5.285,1.624,1.906,50,1.85225,0.627592,0.128047
10.368,5.103,1.617,1.788,50,0.694799,48.2247,5.53866
9.995,4.681,1.615,1.899,50,0.763839,11.782,0.453334
10.738,5.258,1.656,1.889,50,0.702118,29.1266,3.9128
10.626,5.241,1.646,1.843,50,1.36726,6.22417,0.370984
9.693,4.535,1.61,1.724,50,1.03746,2.7118,1.00834
9.719,4.444,1.631,1.897,50,0.815277,9.73657,0.159588
10.205,4.806,1.622,1.888,50,0.729394,50.7105,0.710878
13.979,4.999,1.627,5.477,50,3.03734,1.35391,1.61478
10.327,5.003,1.63,1.845,50,0.808495,9.49299,0.19398
13.716,4.849,1.644,5.416,50,3.05279,0.429567,0.487776
10.643,5.32,1.628,1.83,50,0.260405,0.314945,0.531371
11.449,6.019,1.606,1.91,50,0.916468,33.0814,0.557944
10.623,5.204,1.642,1.905,50,0.1214,0.319946,0.490952
12.594,5.293,1.632,3.773,50,0.803881,0.484245,0.76797
12.118,4.995,1.623,3.705,50,0.788993,4.59239,1.16247
10.548,5.091,1.616,1.953,50,1.84518,0.939905,0.25612
17.606,4.97,1.637,9.1,50,3.18309,0.0340799,0.971942
9.774,4.612,1.582,1.786,50,0.619111,25.4339,0.524288
10.176,4.946,1.594,1.829,50,0.582209,16.7117,0.961438
12.002,4.947,1.596,3.592,50,1.38138,1.72391,1.01278
13.469,4.786,1.581,5.234,50,1.60246,0.231308,0.5649
16.772,4.717,1.602,8.711,50,0,0.313471,4.66602
9.771,4.714,1.557,1.705,50,0.0815924,27.2615,10.9078
9.735,4.618,1.592,1.782,50,0.388123,38.8602,3.73458
11.463,4.61,1.59,3.493,50,0.104308,5.57502,11.0067
10.094,5.002,1.589,1.719,50,0.945204,27.2684,3.43785
9.636,4.47,1.594,1.845,50,0.843241,3.09966,2.67223
