Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.585,4.693,1.799,8.403,50,0,0.414838,10.3694
10.174,5.01,1.543,1.81,50,0.499983,48.5307,3.97507
10.75,5.386,1.742,1.819,50,0.556993,27.3589,2.38538
10.627,5.54,1.543,1.668,50,0.374367,3.23115,3.59542
12.196,4.074,1.586,4.874,50,2.68734,0.779911,0.771296
15.636,4.409,1.549,8.111,50,0,0.30406,3.85608
10.689,4.329,1.568,3.162,50,0.15947,36.9945,16.9688
15.383,4.125,1.577,8.06,50,0.938524,0.88638,6.38492
9.656,4.659,1.511,1.864,50,0.491931,64.9324,9.48749
15.621,5.018,1.681,6.862,50,0.735661,1.84916,7.65376
9.883,4.899,1.517,1.749,50,0.863964,12.725,0.682167
14.004,5.046,1.689,5.52,50,0.0857657,0.601108,2.42779
10.267,5.159,1.536,1.774,50,0.650857,16.8724,3.67501
9.511,4.51,1.551,1.751,50,1.21644,16.2616,4.45947
16.558,4.783,1.55,8.47,50,1.6217,0.289594,4.84967
10.037,4.952,1.574,1.771,50,0.354187,10.5654,6.10655
13.683,4.847,1.564,5.489,50,0.545389,2.89452,3.16602
17.295,5.059,1.568,8.907,50,3.06949,0.0354117,0.928142
12.379,5.348,1.637,3.606,50,1.11371,7.26518,1.16163
14.411,5.851,1.537,5.184,50,1.10306,4.21082,10.6228
13.614,4.814,1.878,5.139,50,0.310735,7.45017,12.5303
10.563,5.497,1.547,1.764,50,1.05492,4.95802,0.991616
10.897,5.711,1.565,1.785,50,0.655828,5.05517,5.16785
16.816,4.754,1.637,8.623,50,3.15405,0.517,7.36553
15.197,4.851,1.576,7.019,50,2.17198,3.27926,7.55441
15.572,5.213,1.67,6.95,50,1.49092,6.68689,10.1792
10.5,5.493,1.528,1.736,50,0.692541,12.4667,0.806179
16.562,4.669,1.815,8.379,50,7.26582,0.661236,7.17779
10.082,5.042,1.616,1.734,50,0.902959,27.4564,3.23717
10.491,5.368,1.598,1.708,50,0.831341,10.7141,8.06963
14.739,4.67,1.683,6.67,50,0.682739,3.1922,10.2917
9.221,4.227,1.538,1.769,50,0.262746,37.2354,18.6757
9.719,4.653,1.549,1.773,50,0.615829,46.9015,12.8358
12.863,4.527,1.57,5.01,50,1.19068,4.96817,7.21098
11.232,4.593,1.562,3.381,50,0.494384,5.9472,4.76768
9.507,4.581,1.549,1.668,50,1.06279,4.04453,1.97887
9.276,4.208,1.582,1.804,50,0.365471,20.5205,11.9057
12.987,4.573,1.586,5.098,50,2.74747,1.61264,1.95917
16.25,4.696,1.585,8.251,50,5.73156,0.323907,5.49703
14.486,4.798,1.54,6.447,50,3.09655,2.16628,10.2313
9.444,4.459,1.541,1.79,50,0.0280332,40.6049,39.5639
16.929,5.261,1.538,8.392,50,0,0.539595,11.6008
16.63,5.131,1.586,8.217,50,0,1.81684,16.5396
11.52,4.991,1.501,3.276,50,0.00144503,52.4581,44.9551
9.29,4.383,1.529,1.694,50,0.0544762,79.4101,37.9029
9.675,4.652,1.546,1.754,50,0.181148,128.843,40.0517
10.132,4.998,1.549,1.772,50,1.00523,31.4091,14.9425
16.063,4.313,1.561,8.469,50,1.92251,1.72954,17.9671
16.148,4.366,1.699,8.487,50,0,1.26694,21.6765
14.435,4.581,1.486,6.671,50,0.360499,7.53508,15.9856
14.997,5.103,1.502,6.664,50,0.506487,10.049,17.4077
16.091,4.796,1.51,8.219,50,0,0.380452,6.91101
14.826,5.017,1.522,6.578,50,1.13728,4.19446,7.97231
10.301,5.499,1.518,1.608,50,0.496873,12.4518,2.57706
13.746,4.12,1.496,6.534,50,0.0622638,1.59022,6.01201
11.35,5.022,1.529,3.214,50,0.0304173,5.6187,8.16849
10.262,5.367,1.513,1.687,50,1.06559,11.9461,3.75405
16.419,5.049,1.519,8.259,50,0,0.444689,7.01914
9.7,4.803,1.497,1.705,50,0.0163995,12.5025,6.47368
12.949,4.73,1.507,5.024,50,0.221437,0.848469,1.66463
15.259,5.332,1.533,6.694,50,3.71772,7.5646,7.78572
13.034,4.916,1.508,4.936,50,0.956786,0.916819,2.35014
9.569,4.782,1.494,1.685,50,0.741731,102.624,0.851281
9.667,4.747,1.507,1.742,50,0.474427,29.2421,5.88223
11.638,4.945,1.538,3.404,50,1.80279,2.90023,1.10189
15.676,4.365,1.567,8.198,50,0,0.528386,11.8028
9.499,4.658,1.512,1.693,50,0.121511,36.3857,13.6878
13.317,4.989,1.535,5.086,50,0.0986532,14.1323,17.2526
9.156,4.214,1.532,1.752,50,0.0570291,15.6795,19.1881
13.91,5.594,1.536,5.007,50,2.61462,4.67456,3.65494
9.846,4.833,1.544,1.755,50,0.189409,4.01616,8.26728
9.274,4.326,1.542,1.705,50,0.461968,42.448,29.264
9.754,4.846,1.542,1.615,50,0.947203,39.1839,2.88128
15.942,4.352,1.607,8.305,50,0.109243,0.119873,3.01142
13.996,4.273,1.546,6.554,50,2.90448,0.23142,1.26182
14.094,4.372,1.532,6.573,50,2.46688,0.169853,1.00953
14.423,4.496,1.504,6.731,50,2.77397,0.162971,1.09274
9.679,4.725,1.609,1.697,50,0.922383,20.7904,8.34254
16.032,4.568,1.586,8.156,50,2.30029,1.69118,13.9795
9.52,4.568,1.508,1.717,50,0.20497,33.149,19.2358
16.042,4.562,1.549,8.271,50,0,1.10076,19.438
17.224,5.229,1.505,8.675,50,0.87792,2.72331,19.8432
10.076,5.036,1.508,1.823,50,0.225847,72.361,24.2951
13.242,4.879,1.509,5.069,50,1.51938,7.22865,15.2358
14.257,5.83,1.523,5.14,50,1.5651,12.2307,12.8413
17.333,5.499,1.54,8.54,50,4.71063,1.61884,18.3968
16.995,5.322,1.513,8.421,50,0.588536,1.10754,15.6281
14.946,5.078,1.473,6.662,50,1.35405,9.21886,24.4849
10.151,5.363,1.464,1.625,50,0.535606,11.7378,9.34439
16.092,4.836,1.478,8.189,50,0,0.226813,5.38217
15.688,4.528,1.458,8.103,50,0,0.214712,3.45808
9.244,4.168,1.88,1.603,50,0.538151,5.99428,3.40038
14.252,4.942,1.49,6.22,50,0.870994,0.600042,2.5769
15.736,4.672,1.459,8.078,50,0,0.224277,3.31869
9.754,5,1.463,1.657,50,0.19919,30.9179,11.7137
15.765,4.86,1.475,7.825,50,0.683747,5.30649,39.6203
9.741,5.018,1.468,1.661,50,0.535478,37.2798,31.4456
9.516,4.5,1.679,1.663,50,0.00317555,92.2941,67.496
9.769,4.933,1.477,1.718,50,0.60875,94.8986,50.2446
15.011,4.974,1.513,6.801,50,0.486575,11.346,46.4302
16.758,5.288,1.492,8.342,50,0,2.25295,30.9024
15.185,5.325,1.467,6.645,50,0.294617,10.9484,29.8801
16.627,5.178,1.46,8.393,50,0,3.4685,34.8627
16.307,4.983,1.472,8.248,50,0,3.38183,34.9604
16.205,5.037,1.433,8.052,50,2.05839,3.19853,32.0536
15.929,5.01,1.437,7.92,50,0,4.25606,40.8462
15.927,5.026,1.423,7.901,50,0,6.18878,61.3956
