Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.31,4.525,1.466,1.699,50,0.551126,227.838,32.0327
10.518,5.59,1.577,1.642,50,0.0959862,45.4636,49.8104
9.844,4.799,1.689,1.714,50,0.138582,70.3955,45.9327
10.04,4.968,1.619,1.693,50,1.21646,13.3432,1.8635
10.317,5.115,1.704,1.776,50,1.08685,1.2093,0.903997
9.849,4.718,1.597,1.842,50,1.39949,1.77348,0.320674
9.955,4.83,1.536,1.834,50,2.00162,1.08635,0.68154
10.32,5.123,1.58,1.796,50,0.693771,4.81187,2.3931
9.607,4.423,1.578,1.825,50,1.09116,4.76251,1.27399
10.228,5.04,1.582,1.808,50,0.567956,26.6325,2.46199
9.531,4.362,1.582,1.807,50,0.963923,8.83032,0.671884
9.813,4.669,1.584,1.754,50,0.750167,24.4574,1.82363
10.216,5.081,1.575,1.708,50,0.644406,168.684,19.8025
9.546,4.399,1.615,1.793,50,1.36886,16.4058,1.15201
10.134,4.84,1.645,1.853,50,0.75628,0.347095,0.566182
13.395,4.907,1.617,5.024,50,2.25986,1.20306,2.45032
16.252,4.649,1.609,8.325,50,0,0.315085,4.30838
13.251,4.677,1.598,5.215,50,0.96052,1.41725,1.04636
10.098,4.878,1.582,1.894,50,0.02543,3.07213,2.03413
16.921,5.059,1.61,8.529,50,0,0.108056,3.54112
10.795,5.465,1.573,1.884,50,0.482562,8.58273,2.40364
10.588,5.261,1.605,1.884,50,0.466688,2.92454,1.46573
14.136,5.257,1.574,5.407,50,1.94766,1.31456,1.0276
13.921,5.174,1.571,5.316,50,0.682092,0.326953,1.07372
13.645,4.868,1.583,5.327,50,0.156952,0.492986,1.5178
10.588,5.239,1.605,1.89,50,0.856928,31.874,2.27098
10.555,5.121,1.605,1.924,50,1.76963,1.77421,0.242179
12.576,5.349,1.57,3.746,50,1.84021,0.763953,0.249742
10.6,5.283,1.578,1.895,50,0.519457,6.83386,1.38151
15.463,5.12,1.582,6.913,50,2.11248,1.33553,2.81237
17.199,5.116,1.581,8.685,50,9.35271,0.150985,2.58145
12.526,5.536,1.541,3.643,50,0.521083,6.49241,11.6797
13.225,4.661,1.534,5.177,50,0.931065,8.47673,9.97039
10.291,5.154,1.569,1.777,50,0.397366,30.1662,9.40502
10.249,5.083,1.585,1.796,50,0.61508,171.516,3.20509
16.826,4.931,1.587,8.619,50,0,0.121552,3.25364
9.984,4.766,1.581,1.831,50,0.401317,50.5411,2.46754
15.262,4.813,1.589,7.065,50,1.41676,0.547577,1.19526
10.117,4.916,1.593,1.786,50,0.296274,0.946421,1.70086
10.255,5.079,1.594,1.803,50,0.929074,32.7983,0.513604
16.913,4.671,1.589,8.838,50,5.61296,0.0135113,0.488272
9.731,4.706,1.543,1.724,50,0.488144,3.15154,2.82909
11.762,4.835,1.581,3.577,50,1.94683,1.14261,1.44553
19.557,7.105,1.606,8.972,50,0,0.597149,10.2866
10.665,5.299,1.594,1.909,50,0.388554,163.106,5.45551
10.522,5.115,1.627,1.875,50,0.190838,28.1919,11.5219
10.035,4.743,1.592,1.897,50,0.701756,72.9626,1.10812
12.283,5.067,1.58,3.734,50,0.52581,5.65936,8.20774
10.479,5.049,1.6,1.894,50,0.322583,63.4282,22.6208
12.584,5.192,1.656,3.731,50,0.146919,18.1578,15.3841
12.211,5.063,1.583,3.706,50,0.504911,6.83073,8.12323
10.701,5.262,1.616,1.913,50,0.44866,43.1169,17.3586
10.919,5.339,1.624,1.977,50,1.11679,15.354,0.687984
13.462,5.955,1.615,3.936,50,2.1096,0.97631,0.423763
11.688,6.037,1.637,2.008,50,1.24286,5.77986,0.29281
18.073,5.232,1.614,9.369,50,0,0.0143158,0.353552
10.716,5.332,1.594,1.892,50,0.0321391,24.3178,10.5526
12.943,5.568,1.659,3.762,50,0.713097,6.02332,1.40087
13.994,5.129,1.598,5.373,50,1.14686,0.434437,1.13909
17.2,4.95,1.58,8.821,50,5.8517,0.126318,2.52387
9.844,4.741,1.539,1.739,50,0.14016,4.63293,8.01428
9.975,4.723,1.6,1.908,50,0.710942,12.3581,1.70159
10.841,5.476,1.594,1.868,50,0.447221,2.52709,1.42871
10.641,5.325,1.577,1.871,50,0.722107,41.4344,0.688859
17.656,5.27,1.624,8.966,50,0,0.0972351,2.58477
15.239,4.744,1.592,7.103,50,1.02027,0.556914,1.28747
13.494,4.81,1.552,5.36,50,0.735987,1.33132,1.46943
13.769,5.055,1.557,5.349,50,1.04592,2.57708,2.64857
15.035,4.84,1.602,6.802,50,3.19223,0.506959,1.2274
13.406,4.854,1.57,5.252,50,1.9414,1.28934,2.72986
10.436,5.265,1.614,1.806,50,1.14858,2.28466,1.90301
12.204,5.15,1.643,3.562,50,0.569624,3.30224,4.0648
10.403,5.318,1.538,1.735,50,0.849241,4.29379,1.39136
9.871,4.679,1.576,1.856,50,0.965616,7.53494,0.420513
13.895,5.003,1.589,5.47,50,3.19712,0.406868,0.393263
10.316,5.105,1.588,1.803,50,0.910347,3.59692,2.94201
9.892,4.724,1.621,1.753,50,0.900319,2.39089,0.955048
9.75,4.585,1.594,1.784,50,0.776957,17.5763,0.286536
10.189,4.917,1.627,1.807,50,1.15153,42.3349,1.59085
10.122,4.758,1.617,1.921,50,0.883645,2.05647,0.660919
10.222,4.843,1.643,1.911,50,1.54613,0.410611,0.210684
10.743,5.287,1.651,1.84,50,2.31228,0.804655,0.204738
14.09,5.098,1.629,5.481,50,1.3995,0.242556,0.57438
10.225,4.862,1.644,1.903,50,0.57816,66.153,0.953903
9.912,4.594,1.627,1.905,50,0.762311,24.063,1.57274
10.492,4.964,1.696,1.976,50,0.554885,1.74046,1.64976
14.349,5.062,1.623,5.645,50,2.61603,0.536102,0.479149
10.73,5.267,1.629,1.898,50,0.491417,82.1588,15.8353
